Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110119291,RAPPIDX SURFACE,Renu Enterprises,RPDX0016338,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Patna_Kankarbagh_D (Bihar),Undelivered,0,,D1,1689,1689,Patna,Bihar,800004,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,25/09/2021
8445110075740,RAPPIDX SURFACE,VJ Enterprises,RPDX0010681,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shohratgarh_Chthri_D (Uttar Pradesh),RT,2,2,D1,1699,1699,Shohratgarh,Uttar Pradesh,272205,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,13/09/2021,25/09/2021
8445110057993,RAPPIDX SURFACE,Ignis Traders,RPDX008861,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Royapuram (Tamil Nadu),RT,1,1,C2,649,649,Chennai,Tamil Nadu,600001,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110113422,RAPPIDX SURFACE,Renu Enterprises,RPDX0015690,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Varanasi_BhuCampus_D (Uttar Pradesh),Undelivered,0,,D1,748,748,Varanasi,Uttar Pradesh,221005,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,25/09/2021
8445110094791,RAPPIDX SURFACE,Ignis Traders,RPDX0012738,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kudus_RaiRmaCmplex_D (Maharashtra),RT,1,1,C2,649,649,Kudus,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110118613,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016227,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Indore_Manglaya_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,453771,Delhi_Airport_GW (Delhi),X-DBL1F,Indore_Manglaya_H (Madhya Pradesh),Added to Bag,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110106256,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014318,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,TarnTaran_Sahib_DC (Punjab),RT,1,1,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,25/09/2021
8445110059312,RAPPIDX SURFACE,Ignis Traders,RPDX008993,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Manali_TibetanColny_D (Himachal Pradesh),RT,2,2,E,649,649,Manali,Himachal Pradesh,175131,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110060185,RAPPIDX SURFACE,Ignis Traders,RPDX009080,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Karnal_BudhaKhera_D (Haryana),RT,3,3,B,649,649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_UdhyogNgr_R (Delhi),Trip Arrived,FALSE,,16/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110114004,RAPPIDX SURFACE,Renu Enterprises,RPDX0015752,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Gaya_Central_D_2 (Bihar),Undelivered,0,,D1,1698,1698,Gaya,Bihar,823001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110057035,RAPPIDX SURFACE,Ignis Traders,RPDX008765,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Proddatur_Bollavaram_D (Andhra Pradesh),RT,2,2,D2,649,649,Proddatur,Andhra Pradesh,516360,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110013650,RAPPIDX SURFACE,VJ Enterprises,RPDX004241,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Sinnar_Central_D_1 (Maharashtra),RT,2,2,D1,1699,1699,Sinnar,Maharashtra,422105,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,13/09/2021,14/09/2021,10/09/2021,17/09/2021,18/09/2021,06/09/2021,25/09/2021
8445110113820,RAPPIDX SURFACE,Renu Enterprises,RPDX0015734,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Alwar_AnndVhr_D (Rajasthan),Undelivered,0,,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Jaipur_Sez_GW (Rajasthan),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110109690,RAPPIDX SURFACE,Renu Enterprises,RPDX0015002,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_RTNagar_Dc (Karnataka),Undelivered,0,,D2,1638,1638,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bengaluru_RTNagar_Dc (Karnataka),Trip Arrived,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110056022,RAPPIDX SURFACE,Ignis Traders,RPDX008664,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ambegaon_BailBazar_D (Maharashtra),RT,1,1,D1,649,649,Ambegaon,Maharashtra,410504,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110109852,RAPPIDX SURFACE,Renu Enterprises,RPDX0015018,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyd_North (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyd_North (Telangana),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,25/09/2021
8445110068294,RAPPIDX SURFACE,Ignis Traders,RPDX009891,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jagtial_Aravind_D (Telangana),RT,3,3,D1,649,649,Jagtial,Telangana,505327,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110098615,RAPPIDX SURFACE,Ignis Traders,RPDX0013342,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Mungeli_PandariaRd_DPP (Chhattisgarh),RT,1,1,D1,649,649,Mungeli,Chhattisgarh,495115,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,25/09/2021
8445110039115,RAPPIDX SURFACE,Ignis Traders,RPDX006325,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Kuthiathode_KSEB_DPP (Kerala),RT,1,1,D2,649,649,Kuthiathode,Kerala,688535,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,14/09/2021,15/09/2021,15/09/2021,08/09/2021,25/09/2021
8445110054703,RAPPIDX SURFACE,Ignis Traders,RPDX008532,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chamarjngr_BrDbleRd_D (Karnataka),RT,1,1,D2,649,649,Chamarajanagar,Karnataka,571128,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110121601,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017033,23/09/2021,23/09/2021,,COD,Manifested,Sedam_VishwaNgr_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sedam,Karnataka,585222,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110121520,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016985,23/09/2021,23/09/2021,,COD,Manifested,Sirohi_Ricco_D (Rajasthan),Undelivered,0,,D1,1399,1399,Sirohi,Rajasthan,307802,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110121575,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017016,23/09/2021,23/09/2021,,COD,Manifested,Kushinagar_KasiaBzr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kushinagar,Uttar Pradesh,274203,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,23/09/2021,23/09/2021
8445110121564,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017008,23/09/2021,23/09/2021,,COD,Manifested,Karsog_Busstd_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Karsog,Himachal Pradesh,175011,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110016026,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004715,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Naugchia_Vijayght_D (Bihar),Delivered,1,1,D1,1549,1549,Naugachia,Bihar,853204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110121542,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017003,23/09/2021,23/09/2021,,COD,Manifested,Jasai_JNPTNMsez_D (Maharashtra),Undelivered,0,,D2,1399,1399,Jasai,Maharashtra,400702,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110121531,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016999,23/09/2021,23/09/2021,,COD,Manifested,Jewar_SJRoad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Jewar,Uttar Pradesh,202165,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110121586,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017018,23/09/2021,23/09/2021,,COD,Manifested,Khammam_Pedathnda_D (Telangana),Undelivered,0,,D2,1399,1399,Khammam,Telangana,507182,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110121553,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017005,23/09/2021,23/09/2021,,COD,Manifested,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110121590,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017019,23/09/2021,23/09/2021,,COD,Manifested,Babrala_RajghatRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Babrala,Uttar Pradesh,243751,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,23/09/2021,23/09/2021
8445110043400,RAPPIDX SURFACE,Ignis Traders,RPDX006754,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faridpur_RanaClny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Faridpur,Uttar Pradesh,243503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110076576,RAPPIDX SURFACE,Renu Enterprises,RPDX0010862,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,4,3,D2,1698,1698,Hyderabad,Telangana,500005,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Hyderabad_South_D_4 (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,24/09/2021
8445110053454,RAPPIDX SURFACE,Ignis Traders,RPDX008407,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_Bltola_D (Assam),RT,1,1,E,649,649,Guwahati,Assam,781028,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110046900,RAPPIDX SURFACE,Ignis Traders,RPDX007104,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jalandhar_CanalBridge_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110117622,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016128,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,1399,1399,Alappuzha,Kerala,688005,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,,,,22/09/2021,23/09/2021
8445110047622,RAPPIDX SURFACE,Ignis Traders,RPDX007176,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Raxaul_Nonea_D (Bihar),Delivered,1,1,D1,649,649,Raxaul,Bihar,845301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038091,RAPPIDX SURFACE,Ignis Traders,RPDX006223,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dahod_GirdharNagar_D (Gujarat),Delivered,1,1,D1,649,649,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110104403,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014179,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),X-IBD3F,Runnisaidpur_PostOffice_DPP (Bihar),Shipment Received at Facility,FALSE,,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110090823,RAPPIDX SURFACE,Ignis Traders,RPDX0012342,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Itahar_Durgapur_DPP (West Bengal),RT,1,1,D1,649,649,Itahar,West Bengal,733143,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110047515,RAPPIDX SURFACE,Ignis Traders,RPDX007165,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_Rsulpr_D (Uttar Pradesh),Delivered,3,3,B,649,649,Fatehabad-UP,Uttar Pradesh,283110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047025,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007116,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110039060,RAPPIDX SURFACE,Ignis Traders,RPDX006320,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Manda_Salia_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Manda,Uttar Pradesh,212104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110114704,RAPPIDX SURFACE,Renu Enterprises,RPDX0015822,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Thuckalay_RajamonyHosp_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Thuckalay,Tamil Nadu,629159,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110042103,RAPPIDX SURFACE,Ignis Traders,RPDX006624,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aunrihar_JawahrNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Aunrihar,Uttar Pradesh,233306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110118974,RAPPIDX SURFACE,Vishal Traders,RPDX0016291,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518002,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,27/09/2021,28/09/2021,,,,23/09/2021,25/09/2021
8445110051446,RAPPIDX SURFACE,Ignis Traders,RPDX007702,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Khairthal_HarsoliRd_D (Rajasthan),Delivered,3,3,B,649,649,Khairthal,Rajasthan,301405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110113816,RAPPIDX SURFACE,Renu Enterprises,RPDX0015733,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Rewa_TPNgr_D (Madhya Pradesh),Undelivered,0,,D1,1698,1698,Rewa,Madhya Pradesh,486001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110041230,RAPPIDX SURFACE,Ignis Traders,RPDX006537,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,649,649,Asansol,West Bengal,713303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110097016,RAPPIDX SURFACE,VJ Enterprises,RPDX0013180,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jasai_JNPTNMsez_D (Maharashtra),RT,1,1,C2,1699,1699,Jasai,Maharashtra,400702,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,15/09/2021,24/09/2021
8445110046476,RAPPIDX SURFACE,Ignis Traders,RPDX007061,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110070615,RAPPIDX SURFACE,Ignis Traders,RPDX0010123,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chopda_CollegeRd_DPP (Maharashtra),RT,3,3,D1,649,649,Chopda,Maharashtra,425107,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110104812,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014224,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mumbai_East_D_22 (Maharashtra),Undelivered,1,1,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_East_D_22 (Maharashtra),Consignee Unavailable,FALSE,,23/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110124876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017845,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dantan_Barampura_DPP (West Bengal),Undelivered,0,,D2,1399,1399,Dantan,West Bengal,721436,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110095804,RAPPIDX SURFACE,Renu Enterprises,RPDX0012837,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Lakhisarai_Central_D_2 (Bihar),RT,1,1,D1,1698,1698,Lakhisarai,Bihar,811311,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110078632,RAPPIDX SURFACE,Renu Enterprises,RPDX0011068,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),RT,3,3,F,1698,1698,Port Blair,Andaman & Nicobar,744101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chennai_Hub (Tamil Nadu),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,16/09/2021,17/09/2021,20/09/2021,13/09/2021,25/09/2021
8445110099643,RAPPIDX SURFACE,Renu Enterprises,RPDX0013502,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,D1,1698,1698,Kanpur,Uttar Pradesh,208015,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,25/09/2021
8445110111425,RAPPIDX SURFACE,Renu Enterprises,RPDX0015232,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Yeola_Angangaon_D (Maharashtra),Undelivered,0,,D2,1698,1698,Yeola,Maharashtra,423401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Nashik_TgrniaRD_I (Maharashtra),Bag Added To Trip,TRUE,,28/09/2021,28/09/2021,,,,21/09/2021,25/09/2021
8445110076370,RAPPIDX SURFACE,Renu Enterprises,RPDX0010842,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Alirajpur_GhandhiMG_DPP (Madhya Pradesh),RT,1,1,D1,1698,1698,Alirajpur,Madhya Pradesh,457990,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,25/09/2021
8445110098781,RAPPIDX SURFACE,Ignis Traders,RPDX0013359,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Surat (Gujarat),RT,1,1,D1,649,649,Surat,Gujarat,395023,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,15/09/2021,25/09/2021
8445110106783,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014367,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,411026,Delhi_Airport_GW (Delhi),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,25/09/2021
8445110110246,RAPPIDX SURFACE,Renu Enterprises,RPDX0015057,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyderabad_Kondapur_D (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500084,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Hyderabad_Kondapur_D (Telangana),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,25/09/2021,,,20/09/2021,25/09/2021
8445110110456,RAPPIDX SURFACE,Renu Enterprises,RPDX0015078,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kakdwip_KlngrDPP_D (West Bengal),Undelivered,0,,D2,1698,1698,Kakdwip,West Bengal,743347,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_I (West Bengal),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
