Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110094710,RAPPIDX SURFACE,Ignis Traders,RPDX0012730,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Puttur_TrinityHall_D (Karnataka),Undelivered,2,2,D2,649,649,Puttur,Karnataka,574202,Delhi_Airport_GW (Delhi),EOD-3,Puttur_TrinityHall_D (Karnataka),Delivery date rescheduled,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110067841,RAPPIDX SURFACE,Ignis Traders,RPDX009846,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,2,1,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),EOD-11,Gwalior_Central_D_3 (Madhya Pradesh),Consignee Unavailable,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110089342,RAPPIDX SURFACE,Ignis Traders,RPDX0012194,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ahmednagar_AnadNgr_D (Maharashtra),Undelivered,2,2,D1,649,649,Ahmednagar,Maharashtra,414002,Delhi_Airport_GW (Delhi),ST-117,Ahmednagar_AnadNgr_D (Maharashtra),NDR Call - FE remark correct,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110106234,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014380,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,1,2,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-3,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivery date rescheduled,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110083672,RAPPIDX SURFACE,Ignis Traders,RPDX0011627,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaigaon_DrgaonRd_D (West Bengal),Undelivered,1,1,D2,649,649,Jaigaon,West Bengal,736182,Delhi_Airport_GW (Delhi),EOD-69,Jaigaon_DrgaonRd_D (West Bengal),Customer asked for open delivery,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110106971,RAPPIDX SURFACE,VJ Enterprises,RPDX0014499,18/09/2021,18/09/2021,18/09/2021,COD,Pending,PaontaSahib_SASColony_D (Himachal Pradesh),Undelivered,1,1,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),ST-115,PaontaSahib_SASColony_D (Himachal Pradesh),Agent remark verified,TRUE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110071875,RAPPIDX SURFACE,Ignis Traders,RPDX0010249,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_MaladIndstrEst_D (Maharashtra),Undelivered,2,2,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),ST-117,Mumbai_MaladIndstrEst_D (Maharashtra),NDR Call - FE remark correct,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110093520,RAPPIDX SURFACE,Ignis Traders,RPDX0012612,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Guruvayoor_ManhrBld_D (Kerala),Delivered,1,2,D2,649,649,Guruvayoor,Kerala,680506,Delhi_Airport_GW (Delhi),EOD-38,Guruvayoor_ManhrBld_D (Kerala),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110050455,RAPPIDX SURFACE,Renu Enterprises,RPDX007559,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Mahasamund_WardNo15_D (Chhattisgarh),RT,2,2,D2,1649,1649,Mahasamund,Chhattisgarh,493445,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Raipur_Guma_H (Chhattisgarh),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,16/09/2021,10/09/2021,20/09/2021
8445110053443,RAPPIDX SURFACE,Ignis Traders,RPDX008406,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chandikhol_Sqr_D (Orissa),RT,1,1,D2,649,649,Chandikhol,Orissa,755023,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110093391,RAPPIDX SURFACE,Ignis Traders,RPDX0012599,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dimapur_BurmaCmp_D (Nagaland),Undelivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),ST-117,Dimapur_BurmaCmp_D (Nagaland),NDR Call - FE remark correct,TRUE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110064820,RAPPIDX SURFACE,Ignis Traders,RPDX009544,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),Undelivered,4,3,C2,649,649,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),ST-108,Mumbai_Govandi_D (Maharashtra),Maximum attempts reached,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110095583,RAPPIDX SURFACE,Renu Enterprises,RPDX0012815,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Pune_JunaBzr_D (Maharashtra),Undelivered,2,3,D2,1698,1698,Pune,Maharashtra,411030,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Pune_JunaBzr_D (Maharashtra),Customer asked for open delivery,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110059150,RAPPIDX SURFACE,Ignis Traders,RPDX008977,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pailapool_Lagktlbocpr_D (Assam),Undelivered,3,3,E,649,649,Pailapool,Assam,788103,Delhi_Airport_GW (Delhi),ST-108,Pailapool_Lagktlbocpr_D (Assam),Maximum attempts reached,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110088653,RAPPIDX SURFACE,Ignis Traders,RPDX0012125,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chumukeidma_2ndGate_D (Nagaland),Undelivered,1,1,E,649,649,Chumukeidma,Nagaland,797112,Delhi_Airport_GW (Delhi),ST-117,Chumukeidma_2ndGate_D (Nagaland),NDR Call - FE remark correct,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110095594,RAPPIDX SURFACE,Renu Enterprises,RPDX0012816,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Elamakkara_OldTrafford_D (Kerala),Delivered,2,2,D2,1698,1698,Elamakkara,Kerala,683109,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Elamakkara_OldTrafford_D (Kerala),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110063453,RAPPIDX SURFACE,Ignis Traders,RPDX009407,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Goa_Porvorim_D (Goa),Delivered,1,1,D2,649,649,Panjim,Goa,403521,Delhi_Airport_GW (Delhi),EOD-38,Goa_Porvorim_D (Goa),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110020171,RAPPIDX SURFACE,VJ Enterprises,RPDX005472,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Koraput_PujariputRd_D (Orissa),RT,1,1,D2,1699,1699,Koraput,Orissa,764020,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,20/09/2021
8445110093251,RAPPIDX SURFACE,Ignis Traders,RPDX0012585,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,B,649,649,Kanpur,Uttar Pradesh,208013,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110080835,RAPPIDX SURFACE,Ignis Traders,RPDX0011343,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Rampur_BPColony_D (Uttar Pradesh),RT,1,1,B,649,649,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,20/09/2021
8445110069915,RAPPIDX SURFACE,Ignis Traders,RPDX0010053,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dausa_Eidgaha_DPP (Rajasthan),RT,3,3,B,649,649,Dausa,Rajasthan,303313,Delhi_Airport_GW (Delhi),RT-113,Dausa_Eidgaha_DPP (Rajasthan),Returned as per Security Instructions,FALSE,,15/09/2021,15/09/2021,15/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110085223,RAPPIDX SURFACE,Ignis Traders,RPDX0011782,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mandi_Behna_D (Himachal Pradesh),RT,3,3,E,649,649,Mandi,Himachal Pradesh,175005,Delhi_Airport_GW (Delhi),X-DLL2F,Mandi_Behna_I (Himachal Pradesh),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,21/09/2021
8445110077556,RAPPIDX SURFACE,Renu Enterprises,RPDX0010960,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shirur_BaburaoNgr_D (Maharashtra),RT,3,3,D2,1648,1648,Shirur,Maharashtra,412220,Chandigarh_Raiprkln_C (Chandigarh),RT-113,Shirur_BaburaoNgr_D (Maharashtra),Returned as per Security Instructions,FALSE,,21/09/2021,21/09/2021,17/09/2021,18/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110069672,RAPPIDX SURFACE,Ignis Traders,RPDX0010029,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dhubri_Tetultol_D (Assam),RT,3,3,E,649,649,Dhubri,Assam,783331,Delhi_Airport_GW (Delhi),X-DBL1F,Dhubri_Tetultol_D (Assam),Added to Bag,FALSE,,19/09/2021,19/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110056265,RAPPIDX SURFACE,Ignis Traders,RPDX008688,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_RTNagar_Dc (Karnataka),Undelivered,3,2,C2,649,649,Bangalore,Karnataka,560032,Delhi_Airport_GW (Delhi),EOD-3,Bengaluru_RTNagar_Dc (Karnataka),Delivery date rescheduled,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110093984,RAPPIDX SURFACE,Ignis Traders,RPDX0012658,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Reasi_Ward1_D (Jammu & Kashmir),RT,3,3,E,649,649,Reasi,Jammu & Kashmir,185203,Delhi_Airport_GW (Delhi),X-DBL1F,Reasi_Ward1_D (Jammu & Kashmir),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110091490,RAPPIDX SURFACE,Ignis Traders,RPDX0012409,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Rampur_BPColony_D (Uttar Pradesh),RT,1,1,B,649,649,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,20/09/2021
8445110084114,RAPPIDX SURFACE,Ignis Traders,RPDX0011671,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chachyot_Chailchowk_DPP (Himachal Pradesh),RT,3,3,E,649,649,Chachyot,Himachal Pradesh,175029,Delhi_Airport_GW (Delhi),RT-113,Chachyot_Chailchowk_DPP (Himachal Pradesh),Returned as per Security Instructions,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110088561,RAPPIDX SURFACE,Ignis Traders,RPDX0012116,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_DaulatNgr_D (Maharashtra),Delivered to consignee,TRUE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110077022,RAPPIDX SURFACE,Renu Enterprises,RPDX0010907,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Vijayawada_Patamata_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520007,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,21/09/2021
8445110046233,RAPPIDX SURFACE,Ignis Traders,RPDX007037,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),RT,1,1,D2,649,649,Alappuzha,Kerala,688014,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,20/09/2021
8445110081826,RAPPIDX SURFACE,Ignis Traders,RPDX0011442,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Rajouri_JawaharNagar_D (Jammu & Kashmir),RT,3,3,E,649,649,Rajouri,Jammu & Kashmir,185234,Delhi_Airport_GW (Delhi),X-DBL1F,Rajouri_JawaharNagar_D (Jammu & Kashmir),Added to Bag,TRUE,,20/09/2021,22/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110088362,RAPPIDX SURFACE,Ignis Traders,RPDX0012096,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,JognderNgr_Dhelu_D (Himachal Pradesh),RT,1,1,E,649,649,Joginder Nagar,Himachal Pradesh,175015,Delhi_Airport_GW (Delhi),X-DLL2F,Mandi_Behna_I (Himachal Pradesh),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,21/09/2021
8445110078606,RAPPIDX SURFACE,Renu Enterprises,RPDX0011065,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500033,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,13/09/2021,20/09/2021
8445110086166,RAPPIDX SURFACE,Ignis Traders,RPDX0011876,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,B,649,649,Kanpur,Uttar Pradesh,208007,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,20/09/2021
8445110039045,RAPPIDX SURFACE,Ignis Traders,RPDX006318,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bheemunipatnam_PstOfc_D (Andhra Pradesh),RT,2,2,D2,649,649,Bheemunipatnam,Andhra Pradesh,531162,Delhi_Airport_GW (Delhi),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,16/09/2021,08/09/2021,20/09/2021
8445110054541,RAPPIDX SURFACE,Ignis Traders,RPDX008516,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_Koramangala_Dc (Karnataka),Undelivered,3,3,C2,649,649,Bangalore,Karnataka,560095,Delhi_Airport_GW (Delhi),ST-108,Bengaluru_Koramangala_Dc (Karnataka),Maximum attempts reached,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110108091,RAPPIDX SURFACE,Renu Enterprises,RPDX0014670,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Shikohabad_COOffice_D (Uttar Pradesh),Undelivered,1,1,D1,1698,1698,Shikohabad,Uttar Pradesh,283136,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Shikohabad_COOffice_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110060012,RAPPIDX SURFACE,Ignis Traders,RPDX009063,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pukhrayan_Arulimod_D (Uttar Pradesh),RT,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209111,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110057665,RAPPIDX SURFACE,Ignis Traders,RPDX008828,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nira_Central_D (Maharashtra),RT,1,1,D2,649,649,Nira,Maharashtra,412102,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110061471,RAPPIDX SURFACE,Ignis Traders,RPDX009209,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_Millers_Dc (Karnataka),Undelivered,3,3,C2,649,649,Bangalore,Karnataka,560051,Delhi_Airport_GW (Delhi),ST-108,Bengaluru_Millers_Dc (Karnataka),Maximum attempts reached,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110062263,RAPPIDX SURFACE,Ignis Traders,RPDX009288,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_Millers_Dc (Karnataka),Undelivered,3,3,C2,649,649,Bangalore,Karnataka,560051,Delhi_Airport_GW (Delhi),ST-108,Bengaluru_Millers_Dc (Karnataka),Maximum attempts reached,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110015492,RAPPIDX SURFACE,Renu Enterprises,RPDX004626,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,UrliKanchan,Maharashtra,412201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110010290,RAPPIDX SURFACE,VJ Enterprises,RPDX002271,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,2,2,D1,1699,1699,Birpur,Bihar,854338,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,11/09/2021,31/08/2021,11/09/2021
8445110017010,RAPPIDX SURFACE,Renu Enterprises,RPDX005007,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781009,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guwahati_ShyamNgr_D (Assam),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110075946,RAPPIDX SURFACE,VJ Enterprises,RPDX0010782,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Peravoor_Pattamana_DPP (Kerala),Delivered,1,1,D2,1699,1699,Peravoor,Kerala,670651,Delhi_Airport_GW (Delhi),EOD-38,Peravoor_Pattamana_DPP (Kerala),Delivered to consignee,FALSE,17/09/2021,20/09/2021,22/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110086914,RAPPIDX SURFACE,Ignis Traders,RPDX0011951,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered,2,1,B,649,649,Shahjahanpur,Uttar Pradesh,242001,Delhi_Airport_GW (Delhi),EOD-38,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110056663,RAPPIDX SURFACE,Ignis Traders,RPDX008728,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734015,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_ShyamNgr_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110073754,RAPPIDX SURFACE,Ignis Traders,RPDX0010437,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chaparmukh_Roha_D (Assam),Delivered,1,1,E,649,649,Chaparmukh,Assam,782103,Delhi_Airport_GW (Delhi),EOD-38,Chaparmukh_Roha_D (Assam),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110073065,RAPPIDX SURFACE,Ignis Traders,RPDX0010368,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110053804,RAPPIDX SURFACE,Ignis Traders,RPDX008442,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Chaibasa_NewClnyTungri_D (Jharkhand),Undelivered,3,3,D1,649,649,Chaibasa,Jharkhand,833215,Delhi_Airport_GW (Delhi),ST-108,Chaibasa_NewClnyTungri_D (Jharkhand),Maximum attempts reached,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110069005,RAPPIDX SURFACE,Ignis Traders,RPDX009962,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Patlikuhal_Central_D_1 (Himachal Pradesh),RT,1,1,E,649,649,Patlikuhal,Himachal Pradesh,175136,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110072155,RAPPIDX SURFACE,Ignis Traders,RPDX0010277,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jhalawar_RTOOffice_D (Rajasthan),RT,2,2,D1,649,649,Jhalawar,Rajasthan,326001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110099002,RAPPIDX SURFACE,Ignis Traders,RPDX0013381,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Irinjlkuda_Pothstherry_D (Kerala),Undelivered,1,1,D2,649,649,Irinjalakuda,Kerala,680686,Delhi_Airport_GW (Delhi),ST-115,Irinjlkuda_Pothstherry_D (Kerala),Agent remark verified,FALSE,,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110047751,RAPPIDX SURFACE,Ignis Traders,RPDX007189,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Goalpara_Baladmri_D (Assam),RT,1,1,E,649,649,Goalpara,Assam,783121,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,20/09/2021
8445110069812,RAPPIDX SURFACE,Ignis Traders,RPDX0010043,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Payyanur_KangtBST_D (Kerala),Delivered,1,1,D2,649,649,Payyanur,Kerala,670501,Delhi_Airport_GW (Delhi),EOD-38,Payyanur_KangtBST_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110042055,RAPPIDX SURFACE,Ignis Traders,RPDX006619,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190010,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,20/09/2021
8445110100564,RAPPIDX SURFACE,Renu Enterprises,RPDX0013794,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Babatpur_Kharawan_DPP (Uttar Pradesh),Undelivered,1,1,D1,1698,1698,Babatpur,Uttar Pradesh,221202,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Babatpur_Kharawan_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,20/09/2021
8445110067454,RAPPIDX SURFACE,Ignis Traders,RPDX009807,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rourkela (Orissa),RT,1,1,D1,649,649,Rourkela,Orissa,769002,Delhi_Airport_GW (Delhi),X-DLL2F,Sambalpur_Tentelpara_H (Orissa),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
