Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110003802,RAPPIDX SURFACE,VJ Enterprises,RPDX001007,2021-07-14 12:50:36.000,2021-07-14 19:54:12.000,2021-07-14 19:54:12.000,COD,RTO,Kalpetta_Madiyur_D (Kerala),Delivered,1,1,D2,2299.0,2299.0,Kalpetta,Kerala,673124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-30 19:43:11.000,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-19 08:27:24.000,2021-07-19 08:41:58.000,2021-07-30 12:50:27.000,2021-07-14 12:50:36.000,2021-07-30 19:43:10.000
8445110005272,RAPPIDX SURFACE,VJ Enterprises,RPDX001522,2021-07-19 12:38:13.000,2021-07-19 19:41:09.000,2021-07-19 19:41:09.000,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,2299.0,2299.0,Chhatarpur,Madhya Pradesh,471001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-30 19:43:11.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 09:55:18.000,2021-07-22 10:24:50.000,2021-07-30 12:50:27.000,2021-07-19 12:38:13.000,2021-07-30 19:43:11.000
8445110004605,RAPPIDX SURFACE,VJ Enterprises,RPDX001365,2021-07-18 16:29:05.000,2021-07-19 19:39:51.000,2021-07-19 19:39:51.000,COD,RTO,Gandhinagar_DC (Gujarat),Delivered,1,1,C1,2299.0,2299.0,Gandhinagar,Gujarat,382610,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-31 20:16:31.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 13:10:52.000,2021-07-23 08:42:20.000,2021-07-31 11:36:50.000,2021-07-18 16:29:07.000,2021-07-31 20:16:27.000
8445110005036,RAPPIDX SURFACE,VJ Enterprises,RPDX001498,2021-07-19 12:37:59.000,2021-07-19 19:40:22.000,2021-07-19 19:40:22.000,COD,RTO,Dahod_GirdharNagar_D (Gujarat),Delivered,2,2,D1,2299.0,2299.0,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-31 20:16:31.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 09:15:49.000,2021-07-22 10:26:16.000,2021-07-31 11:36:50.000,2021-07-19 12:37:59.000,2021-07-31 20:16:26.000
8445110004852,RAPPIDX SURFACE,VJ Enterprises,RPDX001480,2021-07-19 12:37:42.000,2021-07-19 19:40:16.000,2021-07-19 19:40:16.000,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,1,1,C2,2299.0,2299.0,Kolkata,West Bengal,700016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-31 20:16:31.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:59:55.000,2021-07-23 09:09:47.000,2021-07-31 11:36:50.000,2021-07-19 12:37:42.000,2021-07-31 20:16:27.000
8445110003846,RAPPIDX SURFACE,VJ Enterprises,RPDX001043,2021-07-15 11:31:54.000,2021-07-16 15:34:25.000,2021-07-16 15:34:25.000,COD,RTO,Malur_NharuExt_D (Karnataka),Delivered,1,1,D2,2299.0,2299.0,Malur,Karnataka,563130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-30 19:43:11.000,2021-07-21 23:59:59.000,2021-07-21 23:59:59.000,2021-07-22 07:32:10.000,2021-07-22 08:18:02.000,2021-07-30 12:50:27.000,2021-07-15 11:31:54.000,2021-07-30 19:43:11.000
8445110004874,RAPPIDX SURFACE,VJ Enterprises,RPDX001482,2021-07-19 12:37:43.000,2021-07-19 19:40:00.000,2021-07-19 19:40:00.000,COD,RTO,Nagpur_Jaripatka_D (Maharashtra),Delivered,1,1,D1,2299.0,2299.0,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-30 20:18:28.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 07:36:39.000,2021-07-22 08:25:26.000,2021-07-30 12:50:27.000,2021-07-19 12:37:43.000,2021-07-30 20:18:28.000
8445110005051,RAPPIDX SURFACE,VJ Enterprises,RPDX001500,2021-07-19 12:38:00.000,2021-07-19 19:40:21.000,2021-07-19 19:40:21.000,COD,RTO,Jalore_RoopNgr_D (Rajasthan),Delivered,1,1,D1,2299.0,2299.0,Jalore,Rajasthan,343001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-30 19:43:11.000,2021-07-21 23:59:59.000,2021-07-21 23:59:59.000,2021-07-21 08:15:36.000,2021-07-21 09:26:06.000,2021-07-30 12:50:27.000,2021-07-19 12:38:00.000,2021-07-30 19:43:10.000
8445110005784,RAPPIDX SURFACE,VJ Enterprises,RPDX001603,2021-07-21 10:03:02.000,2021-07-21 16:46:14.000,2021-07-21 16:46:14.000,COD,RTO,Ikauna_Hndutmple_D (Uttar Pradesh),Delivered,2,3,D1,2299.0,2299.0,Ikauna,Uttar Pradesh,271821,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-30 19:43:11.000,2021-07-27 23:59:59.000,2021-07-28 23:59:59.000,2021-07-24 07:20:34.000,2021-07-24 08:25:27.000,2021-07-30 12:50:27.000,2021-07-21 10:03:03.000,2021-07-30 19:43:11.000
8445110004410,RAPPIDX SURFACE,VJ Enterprises,RPDX001214,2021-07-17 10:58:50.000,2021-07-17 17:44:11.000,2021-07-17 17:44:11.000,COD,RTO,Bondamunda_Bisra_DPP (Orissa),Delivered,1,1,D1,2299.0,2299.0,Rourkela,Orissa,770032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-30 19:43:11.000,2021-07-22 23:59:59.000,2021-07-23 23:59:59.000,2021-07-20 07:48:12.000,2021-07-20 09:26:16.000,2021-07-30 12:50:27.000,2021-07-17 10:58:51.000,2021-07-30 19:43:11.000
8445110004491,RAPPIDX SURFACE,VJ Enterprises,RPDX001265,2021-07-17 12:12:44.000,2021-07-17 17:44:18.000,2021-07-17 17:44:18.000,COD,RTO,Murarai_Birbhumi_D (West Bengal),Delivered,1,1,D1,2299.0,2299.0,Murarai,West Bengal,731219,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-07-29 21:20:56.000,2021-07-22 23:59:59.000,2021-07-23 23:59:59.000,2021-07-21 09:20:45.000,2021-07-21 09:52:32.000,2021-07-29 12:48:57.000,2021-07-17 12:12:44.000,2021-07-29 21:20:55.000
8445110005250,RAPPIDX SURFACE,VJ Enterprises,RPDX001520,2021-07-19 12:38:11.000,2021-07-19 19:41:05.000,2021-07-19 19:41:05.000,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,1,1,B,2299.0,2299.0,Karnal,Haryana,132024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-29 21:20:56.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-21 07:22:26.000,2021-07-21 09:04:54.000,2021-07-29 12:48:57.000,2021-07-19 12:38:12.000,2021-07-29 21:20:56.000
8445110005316,RAPPIDX SURFACE,VJ Enterprises,RPDX001526,2021-07-19 12:38:15.000,2021-07-19 19:41:07.000,2021-07-19 19:41:07.000,COD,RTO,Gadarwara_MPward_D (Madhya Pradesh),Delivered,1,1,D1,2299.0,2299.0,Gadarwara,Madhya Pradesh,487551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-29 21:20:56.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 10:37:11.000,2021-07-22 10:58:21.000,2021-07-29 12:48:57.000,2021-07-19 12:38:15.000,2021-07-29 21:20:55.000
8445110005670,RAPPIDX SURFACE,VJ Enterprises,RPDX001592,2021-07-21 10:02:57.000,2021-07-21 16:45:42.000,2021-07-21 16:45:42.000,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,2,2,C2,2299.0,2299.0,Greater Thane,Maharashtra,421306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-31 20:16:31.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-24 14:06:28.000,2021-07-24 15:24:48.000,2021-07-31 11:36:50.000,2021-07-21 10:02:57.000,2021-07-31 20:16:27.000
8445110005246,RAPPIDX SURFACE,VJ Enterprises,RPDX001519,2021-07-19 12:38:11.000,2021-07-19 19:41:03.000,2021-07-19 19:41:03.000,COD,RTO,Gandhinagar_DC (Gujarat),Delivered,3,3,C1,2299.0,2299.0,Gandhinagar,Gujarat,382024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-31 20:16:31.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 13:09:54.000,2021-07-22 14:14:37.000,2021-07-31 11:36:50.000,2021-07-19 12:38:11.000,2021-07-31 20:16:27.000
8445110005202,RAPPIDX SURFACE,VJ Enterprises,RPDX001515,2021-07-19 12:38:09.000,2021-07-19 19:40:24.000,2021-07-19 19:40:24.000,COD,RTO,Patna_Anisabad (Bihar),Delivered,2,4,D1,2299.0,2299.0,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-31 20:16:31.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 07:44:09.000,2021-07-22 08:03:13.000,2021-07-31 11:36:50.000,2021-07-19 12:38:09.000,2021-07-31 20:16:28.000
8445110004734,RAPPIDX SURFACE,VJ Enterprises,RPDX001468,2021-07-19 12:37:34.000,2021-07-19 19:40:29.000,2021-07-19 19:40:29.000,COD,RTO,Jayankondam_ChithambrmRd_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Jayankondam,Tamil Nadu,612902,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 09:12:50.000,2021-07-23 10:40:01.000,2021-08-03 10:51:22.000,2021-07-19 12:37:34.000,2021-08-03 21:49:39.000
8445110005773,RAPPIDX SURFACE,VJ Enterprises,RPDX001602,2021-07-21 10:03:02.000,2021-07-21 16:46:08.000,2021-07-21 16:46:08.000,COD,RTO,Kinwat_Mahurrd_D (Maharashtra),Delivered,2,2,D1,2299.0,2299.0,Kinwat,Maharashtra,431804,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-27 23:59:59.000,2021-07-29 23:59:59.000,2021-07-26 09:59:22.000,2021-07-26 10:34:56.000,2021-08-03 10:51:22.000,2021-07-21 10:03:02.000,2021-08-03 21:49:39.000
8445110005261,RAPPIDX SURFACE,VJ Enterprises,RPDX001521,2021-07-19 12:38:12.000,2021-07-19 19:41:04.000,2021-07-19 19:41:04.000,COD,RTO,CJB (Tamil Nadu),Delivered,0,,D2,2299.0,2299.0,Coimbatore,Tamil Nadu,641009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,,,2021-08-03 10:51:22.000,2021-07-19 12:38:12.000,2021-08-03 21:49:39.000
8445110005084,RAPPIDX SURFACE,VJ Enterprises,RPDX001503,2021-07-19 12:38:02.000,2021-07-19 19:40:50.000,2021-07-19 19:40:50.000,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Solapur,Maharashtra,413006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,2021-07-24 08:09:00.000,2021-07-24 08:44:23.000,2021-08-03 10:51:22.000,2021-07-19 12:38:02.000,2021-08-03 21:49:39.000
8445110004594,RAPPIDX SURFACE,VJ Enterprises,RPDX001361,2021-07-18 16:28:50.000,2021-07-19 19:39:48.000,2021-07-19 19:39:48.000,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-30 19:43:11.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:47:23.000,2021-07-23 08:54:42.000,2021-07-30 12:50:27.000,2021-07-18 16:28:51.000,2021-07-30 19:43:11.000
8445110004406,RAPPIDX SURFACE,VJ Enterprises,RPDX001213,2021-07-17 10:58:49.000,2021-07-17 17:44:23.000,2021-07-17 17:44:23.000,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,2,B,2299.0,2299.0,Muzaffarnagar,Uttar Pradesh,251310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-07-30 19:43:10.000,2021-07-19 23:59:59.000,2021-07-20 23:59:59.000,2021-07-19 08:59:28.000,2021-07-19 09:33:01.000,2021-07-30 12:50:27.000,2021-07-17 10:58:49.000,2021-07-30 19:43:10.000
8445110004771,RAPPIDX SURFACE,VJ Enterprises,RPDX001472,2021-07-19 12:37:36.000,2021-07-19 19:40:34.000,2021-07-19 19:40:34.000,COD,RTO,Bharwari_Tejmati_D (Uttar Pradesh),Delivered,2,2,D1,2299.0,2299.0,Manjhanpur,Uttar Pradesh,212207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-31 20:16:31.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 08:31:22.000,2021-07-22 08:36:00.000,2021-07-31 11:36:50.000,2021-07-19 12:37:37.000,2021-07-31 20:16:28.000
8445110004992,RAPPIDX SURFACE,VJ Enterprises,RPDX001494,2021-07-19 12:37:53.000,2021-07-19 19:39:55.000,2021-07-19 19:39:55.000,COD,RTO,Manapparai_BypassRd_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Manapparai,Tamil Nadu,621306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-31 20:16:31.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:56:51.000,2021-07-23 08:09:28.000,2021-07-31 11:36:50.000,2021-07-19 12:37:53.000,2021-07-31 20:16:27.000
8445110004395,RAPPIDX SURFACE,VJ Enterprises,RPDX001200,2021-07-17 10:58:36.000,2021-07-17 17:44:14.000,2021-07-17 17:44:14.000,COD,RTO,Islampur_KrushiBzr_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Islampur,Maharashtra,415413,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-07-31 20:16:31.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-20 07:23:12.000,2021-07-20 08:56:07.000,2021-07-31 11:36:50.000,2021-07-17 10:58:36.000,2021-07-31 20:16:28.000
8445110005865,RAPPIDX SURFACE,VJ Enterprises,RPDX001611,2021-07-21 10:03:07.000,2021-07-21 16:46:40.000,2021-07-21 16:46:40.000,COD,RTO,Naihati_Bhatpara_DPP (West Bengal),Delivered,2,2,D2,2299.0,2299.0,Naihati,West Bengal,743129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-25 11:53:14.000,2021-07-25 12:35:51.000,2021-08-04 12:42:50.000,2021-07-21 10:03:07.000,2021-08-04 20:50:08.000
8445110005191,RAPPIDX SURFACE,VJ Enterprises,RPDX001514,2021-07-19 12:38:08.000,2021-07-19 19:40:46.000,2021-07-19 19:40:46.000,COD,RTO,Patna_Central (Bihar),Delivered,1,1,D1,2299.0,2299.0,Patna,Bihar,800013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-07-27 21:50:11.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 07:13:43.000,2021-07-22 08:14:16.000,2021-07-27 12:11:45.000,2021-07-19 12:38:08.000,2021-07-27 21:50:11.000
8445110004340,RAPPIDX SURFACE,VJ Enterprises,RPDX001177,2021-07-16 10:07:25.000,2021-07-16 15:34:28.000,2021-07-16 15:34:28.000,COD,RTO,Dediapada_SP_DPP (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Dediapada,Gujarat,393130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-20 23:59:59.000,2021-07-20 23:59:59.000,2021-07-19 10:13:11.000,2021-07-19 12:03:28.000,2021-08-02 13:23:55.000,2021-07-16 10:07:25.000,2021-08-02 20:12:40.000
8445110004723,RAPPIDX SURFACE,VJ Enterprises,RPDX001467,2021-07-19 12:37:33.000,2021-07-19 19:40:10.000,2021-07-19 19:40:10.000,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,2,2,D1,2299.0,2299.0,Durgapur,West Bengal,713208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:10:31.000,2021-07-23 08:05:14.000,2021-08-02 13:23:55.000,2021-07-19 12:37:34.000,2021-08-02 20:12:40.000
8445110004561,RAPPIDX SURFACE,VJ Enterprises,RPDX001315,2021-07-17 12:13:35.000,2021-07-17 17:44:24.000,2021-07-17 17:44:24.000,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,B,2299.0,2299.0,Delhi,Delhi,303328,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-19 23:59:59.000,2021-07-20 23:59:59.000,2021-07-19 05:52:56.000,2021-07-19 08:13:57.000,2021-08-02 13:23:55.000,2021-07-17 12:13:35.000,2021-08-02 20:12:40.000
8445110005014,RAPPIDX SURFACE,VJ Enterprises,RPDX001496,2021-07-19 12:37:55.000,2021-07-19 19:40:54.000,2021-07-19 19:40:54.000,COD,RTO,Kadthal_Masigandi_DPP (Telangana),Delivered,1,1,D2,2299.0,2299.0,Kadthal,Telangana,501359,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 21:48:54.000,2021-07-24 08:53:35.000,2021-08-02 13:23:55.000,2021-07-19 12:37:55.000,2021-08-02 20:12:40.000
8445110005983,RAPPIDX SURFACE,VJ Enterprises,RPDX001623,2021-07-21 10:03:14.000,2021-07-21 16:45:41.000,2021-07-21 16:45:41.000,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,C2,2299.0,2299.0,Mumbai,Maharashtra,400057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-24 07:46:10.000,2021-07-24 11:08:28.000,2021-08-02 13:23:55.000,2021-07-21 10:03:14.000,2021-08-02 20:12:40.000
8445110004933,RAPPIDX SURFACE,VJ Enterprises,RPDX001488,2021-07-19 12:37:48.000,2021-07-19 19:41:08.000,2021-07-19 19:41:08.000,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,2,1,B,2299.0,2299.0,Rampur,Uttar Pradesh,244927,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-21 07:13:50.000,2021-07-22 10:27:57.000,2021-08-02 13:23:55.000,2021-07-19 12:37:48.000,2021-08-02 20:12:40.000
8445110004955,RAPPIDX SURFACE,VJ Enterprises,RPDX001490,2021-07-19 12:37:49.000,2021-07-19 19:40:40.000,2021-07-19 19:40:40.000,COD,RTO,Vellore_Avrmpalyam_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Vellore,Tamil Nadu,632001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,2021-07-23 07:12:39.000,2021-07-23 09:16:14.000,2021-08-02 13:23:55.000,2021-07-19 12:37:49.000,2021-08-02 20:12:40.000
8445110005025,RAPPIDX SURFACE,VJ Enterprises,RPDX001497,2021-07-19 12:37:57.000,2021-07-19 19:40:51.000,2021-07-19 19:40:51.000,COD,RTO,Dubbak_Nagatple_D (Telangana),Delivered,1,1,D2,2299.0,2299.0,Dubbak,Telangana,502108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 08:40:21.000,2021-07-24 08:16:59.000,2021-08-02 13:23:55.000,2021-07-19 12:37:57.000,2021-08-02 20:12:40.000
8445110005106,RAPPIDX SURFACE,VJ Enterprises,RPDX001505,2021-07-19 12:38:03.000,2021-07-19 19:40:05.000,2021-07-19 19:40:05.000,COD,RTO,Kodinar_NCplxDPP_D (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Kodinar,Gujarat,362720,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 10:09:53.000,2021-07-23 11:49:05.000,2021-08-02 13:23:55.000,2021-07-19 12:38:03.000,2021-08-02 20:12:40.000
8445110005176,RAPPIDX SURFACE,VJ Enterprises,RPDX001512,2021-07-19 12:38:07.000,2021-07-19 19:41:14.000,2021-07-19 19:41:14.000,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,2,2,D1,2299.0,2299.0,Chandrapur,Maharashtra,442402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:56:41.000,2021-07-23 10:49:24.000,2021-08-02 13:23:55.000,2021-07-19 12:38:07.000,2021-08-02 20:12:40.000
8445110004546,RAPPIDX SURFACE,VJ Enterprises,RPDX001305,2021-07-17 12:13:24.000,2021-07-17 17:43:59.000,2021-07-17 17:43:59.000,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,D1,2299.0,2299.0,Delhi,Delhi,388235,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-21 23:59:59.000,2021-07-22 23:59:59.000,2021-07-20 07:27:49.000,2021-07-20 09:23:44.000,2021-08-02 13:23:55.000,2021-07-17 12:13:24.000,2021-08-02 20:12:40.000
8445110004465,RAPPIDX SURFACE,VJ Enterprises,RPDX001250,2021-07-17 10:59:29.000,2021-07-19 19:39:54.000,2021-07-19 19:39:54.000,COD,RTO,Khairthal_HarsoliRd_D (Rajasthan),Delivered,1,1,B,2299.0,2299.0,Khairthal,Rajasthan,301407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-21 23:59:59.000,2021-07-21 23:59:59.000,2021-07-21 07:04:24.000,2021-07-21 07:43:15.000,2021-08-02 13:23:55.000,2021-07-17 10:59:29.000,2021-08-02 20:12:40.000
8445110005902,RAPPIDX SURFACE,VJ Enterprises,RPDX001615,2021-07-21 10:03:09.000,2021-07-21 16:46:28.000,2021-07-21 16:46:28.000,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,2,2,C2,2299.0,2299.0,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-24 08:12:53.000,2021-07-24 09:29:09.000,2021-08-02 13:23:55.000,2021-07-21 10:03:09.000,2021-08-02 20:12:40.000
8445110004336,RAPPIDX SURFACE,VJ Enterprises,RPDX001168,2021-07-16 10:07:17.000,2021-07-16 15:34:27.000,2021-07-16 15:34:27.000,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,D1,2299.0,2299.0,Delhi,Delhi,209402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-20 23:59:59.000,2021-07-20 23:59:59.000,2021-07-18 06:48:53.000,2021-07-18 08:06:16.000,2021-08-02 13:23:55.000,2021-07-16 10:07:17.000,2021-08-02 20:12:40.000
8445110005003,RAPPIDX SURFACE,VJ Enterprises,RPDX001495,2021-07-19 12:37:53.000,2021-07-19 19:40:43.000,2021-07-19 19:40:43.000,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,3,3,D1,2299.0,2299.0,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 07:45:05.000,2021-07-22 07:59:29.000,2021-08-02 13:23:55.000,2021-07-19 12:37:54.000,2021-08-02 20:12:40.000
8445110005633,RAPPIDX SURFACE,VJ Enterprises,RPDX001588,2021-07-21 10:02:54.000,2021-07-21 16:45:44.000,2021-07-21 16:45:44.000,COD,RTO,Raipur_Sarona_D (Chhattisgarh),Delivered,1,1,D1,2299.0,2299.0,Raipur,Chhattisgarh,492013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-24 09:43:28.000,2021-07-24 11:35:56.000,2021-08-02 13:23:55.000,2021-07-21 10:02:54.000,2021-08-02 20:12:40.000
