Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110150253,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022381,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kasganj_BnkrGate_D (Uttar Pradesh),RT,1,1,B,1399,1399,Kasganj,Uttar Pradesh,207123,Delhi_Airport_GW (Delhi),X-DBL1F,Kasganj_BnkrGate_D (Uttar Pradesh),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,03/10/2021
8445110118086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016174,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Nirjuli_Tagohsptl_D (Arunachal Pradesh),RT,1,1,E,1399,1399,Nirjuli,Arunachal Pradesh,791109,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,03/10/2021
8445110089504,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012210,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Chegunta_Wdiaram_D (Telangana),RT,3,3,D2,649,649,Chegunta,Telangana,502255,Delhi_Airport_GW (Delhi),X-IBD3F,Narwana_Shivmndr_DPP (Haryana),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,23/09/2021,24/09/2021,26/09/2021,14/09/2021,02/10/2021
8445110111775,RAPPIDX SURFACE,Renu Enterprises,RPDX0015267,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),RT,2,2,D2,1698,1698,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,02/10/2021
8445110127864,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018473,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Elliotroad_D (West Bengal),Undelivered,1,1,C2,1399,1399,Kolkata,West Bengal,700014,Delhi_Airport_GW (Delhi),ST-117,Kolkata_Elliotroad_D (West Bengal),NDR Call - FE remark correct,FALSE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,25/09/2021,02/10/2021
8445110150474,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022403,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),EOD-6,Hyderabad_South_D_4 (Telangana),Consignee refused to accept/order cancelled,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,02/10/2021
8445110117552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016121,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mangalore_Kavoor_D (Karnataka),Undelivered,1,1,D2,1399,1399,Mangalore,Karnataka,575015,Delhi_Airport_GW (Delhi),EOD-6,Mangalore_Kavoor_D (Karnataka),Consignee refused to accept/order cancelled,TRUE,,27/09/2021,27/09/2021,28/09/2021,01/10/2021,01/10/2021,22/09/2021,01/10/2021
8445110100483,RAPPIDX SURFACE,Renu Enterprises,RPDX0013786,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Mumbai_Diva_D (Maharashtra),RT,2,2,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,25/09/2021,29/09/2021,17/09/2021,03/10/2021
8445110099525,RAPPIDX SURFACE,Renu Enterprises,RPDX0013490,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),RT,3,3,D2,1698,1698,Kolkata,West Bengal,700014,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,23/09/2021,20/09/2021,21/09/2021,24/09/2021,16/09/2021,02/10/2021
8445110078050,RAPPIDX SURFACE,Renu Enterprises,RPDX0011010,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Panskura_Central_D_3 (West Bengal),RT,3,3,D2,1698,1698,Panskura,West Bengal,721148,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,23/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,02/10/2021
8445110110456,RAPPIDX SURFACE,Renu Enterprises,RPDX0015078,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kakdwip_KlngrDPP_D (West Bengal),RT,1,1,D2,1698,1698,Kakdwip,West Bengal,743347,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,02/10/2021
8445110061913,RAPPIDX SURFACE,Ignis Traders,RPDX009253,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cochin_Thoppumpdy_D (Kerala),Delivered,1,1,D2,649,649,Cochin,Kerala,682002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110094872,RAPPIDX SURFACE,Ignis Traders,RPDX0012746,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110039233,RAPPIDX SURFACE,Ignis Traders,RPDX006337,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,4,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110093332,RAPPIDX SURFACE,Ignis Traders,RPDX0012593,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,2,2,C2,649,649,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110056991,RAPPIDX SURFACE,Ignis Traders,RPDX008761,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,4,4,C2,649,649,Bangalore,Karnataka,560054,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110056081,RAPPIDX SURFACE,Ignis Traders,RPDX008670,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bagdogra_Kadopani_D (West Bengal),Delivered,5,5,D1,649,649,Bagdogra,West Bengal,734434,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110054795,RAPPIDX SURFACE,Ignis Traders,RPDX008541,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110091582,RAPPIDX SURFACE,Ignis Traders,RPDX0012418,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,3,4,D1,649,649,Durg,Chhattisgarh,490023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110093111,RAPPIDX SURFACE,Ignis Traders,RPDX0012571,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,3,3,D2,649,649,Mysore,Karnataka,570031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110098431,RAPPIDX SURFACE,Ignis Traders,RPDX0013324,15/09/2021,15/09/2021,15/09/2021,COD,RTO,DoomDooma_Pthrgoan_D (Assam),Delivered,1,2,E,649,649,Doom Dooma,Assam,786156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110054600,RAPPIDX SURFACE,Ignis Traders,RPDX008522,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060045,RAPPIDX SURFACE,Ignis Traders,RPDX009066,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,2,2,E,649,649,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110062403,RAPPIDX SURFACE,Ignis Traders,RPDX009302,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110054574,RAPPIDX SURFACE,Ignis Traders,RPDX008519,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110098840,RAPPIDX SURFACE,Ignis Traders,RPDX0013365,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110082810,RAPPIDX SURFACE,Ignis Traders,RPDX0011541,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400065,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110085105,RAPPIDX SURFACE,Ignis Traders,RPDX0011770,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110068014,RAPPIDX SURFACE,Ignis Traders,RPDX009863,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,4,3,D2,649,649,Mysuru,Karnataka,570001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110063361,RAPPIDX SURFACE,Ignis Traders,RPDX009398,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,2,2,D1,649,649,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110067244,RAPPIDX SURFACE,Ignis Traders,RPDX009786,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110085820,RAPPIDX SURFACE,Ignis Traders,RPDX0011842,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Guwahati_Borbari_D (Assam),Delivered,5,5,E,649,649,Guwahati,Assam,781027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,23/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110084173,RAPPIDX SURFACE,Ignis Traders,RPDX0011677,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110079575,RAPPIDX SURFACE,Ignis Traders,RPDX0011218,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530046,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110069521,RAPPIDX SURFACE,Ignis Traders,RPDX0010014,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_Tadong_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110071153,RAPPIDX SURFACE,Ignis Traders,RPDX0010177,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110069624,RAPPIDX SURFACE,Ignis Traders,RPDX0010024,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Barpeta_NorthDPP_D (Assam),Delivered,1,1,E,649,649,Barpeta,Assam,781317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110088830,RAPPIDX SURFACE,Ignis Traders,RPDX0012143,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,1,1,D1,649,649,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110085680,RAPPIDX SURFACE,Ignis Traders,RPDX0011828,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Palamaner_Lakshmi_D (Andhra Pradesh),Delivered,3,3,D2,649,649,Palamaner,Andhra Pradesh,517408,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110057901,RAPPIDX SURFACE,Ignis Traders,RPDX008852,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110038290,RAPPIDX SURFACE,Ignis Traders,RPDX006243,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kavali_Musunur_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kavali,Andhra Pradesh,524223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,15/09/2021,15/09/2021,17/09/2021,17/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110059080,RAPPIDX SURFACE,Ignis Traders,RPDX008970,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rayachoti,Andhra Pradesh,516130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110087124,RAPPIDX SURFACE,Ignis Traders,RPDX0011972,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Madhupur_Sitarmrd_D (Jharkhand),Delivered,1,1,D1,649,649,Madhupur,Jharkhand,815351,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,20/09/2021,18/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110093343,RAPPIDX SURFACE,Ignis Traders,RPDX0012594,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,2,2,D2,649,649,Mysore,Karnataka,570023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110080275,RAPPIDX SURFACE,Ignis Traders,RPDX0011287,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,2,2,D2,649,649,Munnar,Kerala,685613,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110066253,RAPPIDX SURFACE,Ignis Traders,RPDX009687,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tinsukia_Borguri_D (Assam),Delivered,2,3,E,649,649,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110066415,RAPPIDX SURFACE,Ignis Traders,RPDX009703,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tikiri_Ushpda_D (Orissa),Delivered,3,3,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110069241,RAPPIDX SURFACE,Ignis Traders,RPDX009986,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,1,1,E,649,649,Dibrugarh,Assam,786010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110090112,RAPPIDX SURFACE,Ignis Traders,RPDX0012271,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,3,3,D1,649,649,Siliguri,West Bengal,734015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110097845,RAPPIDX SURFACE,Ignis Traders,RPDX0013265,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Balapara_Sapatgram_DPP (Assam),Delivered,3,3,E,649,649,Balapara,Assam,783337,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,19/09/2021,19/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110070862,RAPPIDX SURFACE,Ignis Traders,RPDX0010148,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chakradhar_Sitaram_D (Jharkhand),Delivered,3,3,D1,649,649,Chakradharpur,Jharkhand,833201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110063022,RAPPIDX SURFACE,Ignis Traders,RPDX009364,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Manuguru_AshokN_D (Telangana),Delivered,1,1,D2,649,649,Manuguru,Telangana,507116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110082283,RAPPIDX SURFACE,Ignis Traders,RPDX0011488,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bangalore_Vidyranypura_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110060944,RAPPIDX SURFACE,Ignis Traders,RPDX009156,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110098420,RAPPIDX SURFACE,Ignis Traders,RPDX0013323,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jajpur_HabliDPP_D (Orissa),Delivered,1,1,D2,649,649,Jajpur,Orissa,755007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110079155,RAPPIDX SURFACE,Ignis Traders,RPDX0011176,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Namchi_ChungRd_D (Sikkim),Delivered,1,1,E,649,649,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110067734,RAPPIDX SURFACE,Ignis Traders,RPDX009835,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nakashipara_MaxDPP_D (West Bengal),Delivered,3,4,D2,649,649,Nakashipara,West Bengal,741126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110073791,RAPPIDX SURFACE,Ignis Traders,RPDX0010441,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110091593,RAPPIDX SURFACE,Ignis Traders,RPDX0012419,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kotagiri_CroslySRT_D (Tamil Nadu),Delivered,3,3,D2,649,649,Kotagiri,Tamil Nadu,643201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
