Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110078551,RAPPIDX SURFACE,Renu Enterprises,RPDX0011060,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Umarkhed_HubeCplx_D (Maharashtra),Delivered,1,1,D2,1698,1698,Umarkhed,Maharashtra,445207,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Umarkhed_HubeCplx_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110113385,RAPPIDX SURFACE,Renu Enterprises,RPDX0015686,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Bangalore_Horamavu_D (Karnataka),Delivered,1,1,D2,748,748,Bangalore,Karnataka,560043,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Bangalore_Horamavu_D (Karnataka),Paid through link,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110015116,RAPPIDX SURFACE,Renu Enterprises,RPDX004588,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,12/09/2021,16/09/2021,25/09/2021,06/09/2021,25/09/2021
8445110064046,RAPPIDX SURFACE,Ignis Traders,RPDX009466,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Malda_MangalBari_D (West Bengal),Delivered,1,2,D2,649,649,Malda,West Bengal,732101,Delhi_Airport_GW (Delhi),EOD-38,Malda_MangalBari_D (West Bengal),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110015061,RAPPIDX SURFACE,Renu Enterprises,RPDX004583,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bachupally_RajivDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Bachupally,Telangana,502303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110054843,RAPPIDX SURFACE,Ignis Traders,RPDX008546,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Maddur_Malavalli_D (Karnataka),Delivered,3,3,D2,649,649,Maddur,Karnataka,571429,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110015223,RAPPIDX SURFACE,Renu Enterprises,RPDX004599,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400075,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110015234,RAPPIDX SURFACE,Renu Enterprises,RPDX004600,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400018,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110088141,RAPPIDX SURFACE,Ignis Traders,RPDX0012074,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandigarh_Nayagaon_D (Punjab),Delivered,3,3,B,649,649,Mohali,Punjab,160025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110078724,RAPPIDX SURFACE,Renu Enterprises,RPDX0011077,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1698,1698,Mehsana,Gujarat,384002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110088115,RAPPIDX SURFACE,Ignis Traders,RPDX0012071,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110078083,RAPPIDX SURFACE,Renu Enterprises,RPDX0011013,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cuttack_KhanNgr_D (Orissa),Delivered,1,1,D2,1698,1698,Cuttack,Orissa,753009,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Cuttack_KhanNgr_D (Orissa),Delivered to consignee,TRUE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110093623,RAPPIDX SURFACE,Ignis Traders,RPDX0012622,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Katihar_Central_D_2 (Bihar),Delivered,4,3,D1,649,649,Katihar,Bihar,854107,Delhi_Airport_GW (Delhi),EOD-38,Katihar_Central_D_2 (Bihar),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110054040,RAPPIDX SURFACE,Ignis Traders,RPDX008466,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Idar_GIDC_D (Gujarat),Delivered,1,1,D1,649,649,Idar,Gujarat,383410,Delhi_Airport_GW (Delhi),EOD-38,Idar_GIDC_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110019692,RAPPIDX SURFACE,Renu Enterprises,RPDX005284,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Arumanai_KaliyalRd_D (Tamil Nadu),Delivered,3,3,D2,1649,1649,Marthandam,Tamil Nadu,629152,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110054062,RAPPIDX SURFACE,Ignis Traders,RPDX008468,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karjan_Junabzr_DC (Gujarat),Delivered,1,1,D1,649,649,Karjan,Gujarat,391244,Delhi_Airport_GW (Delhi),EOD-38,Karjan_Junabzr_DC (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110068633,RAPPIDX SURFACE,Ignis Traders,RPDX009925,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bobbili_GollaStreet_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Bobbili,Andhra Pradesh,535546,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110019880,RAPPIDX SURFACE,VJ Enterprises,RPDX005321,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Yacharam_SSGarden_D (Telangana),Delivered,1,1,D2,1699,1699,Yacharam,Telangana,508245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110078186,RAPPIDX SURFACE,Renu Enterprises,RPDX0011023,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700157,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110019843,RAPPIDX SURFACE,VJ Enterprises,RPDX005307,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019854,RAPPIDX SURFACE,VJ Enterprises,RPDX005308,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jhagadia_MarutiRscy_DPP (Gujarat),Delivered,3,3,D1,1699,1699,Jhagadia,Gujarat,393110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110093763,RAPPIDX SURFACE,Ignis Traders,RPDX0012636,14/09/2021,14/09/2021,14/09/2021,COD,RTO,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered,1,1,E,649,649,Tista Bazar,West Bengal,737128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110068725,RAPPIDX SURFACE,Ignis Traders,RPDX009934,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pilani (Rajasthan),Delivered,2,2,B,649,649,Pilani,Rajasthan,331305,Delhi_Airport_GW (Delhi),EOD-38,Pilani (Rajasthan),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110054110,RAPPIDX SURFACE,Ignis Traders,RPDX008473,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),PL-105,Kolkata_ArabindaNgr_D (West Bengal),Paid through link,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110019924,RAPPIDX SURFACE,VJ Enterprises,RPDX005339,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,1699,1699,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,12/09/2021,16/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110093855,RAPPIDX SURFACE,Ignis Traders,RPDX0012645,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Damoh_Nmengr_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Damoh,Madhya Pradesh,470666,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110078260,RAPPIDX SURFACE,Renu Enterprises,RPDX0011031,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karjat_Gurunagar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Karjat,Maharashtra,410101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Karjat_Gurunagar_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110054294,RAPPIDX SURFACE,Ignis Traders,RPDX008491,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700150,Delhi_Airport_GW (Delhi),EOD-135,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110093870,RAPPIDX SURFACE,Ignis Traders,RPDX0012647,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110068832,RAPPIDX SURFACE,Ignis Traders,RPDX009945,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_Bhankrota_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302034,Delhi_Airport_GW (Delhi),EOD-135,Jaipur_Bhankrota_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110068854,RAPPIDX SURFACE,Ignis Traders,RPDX009947,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jakh_Channi_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jakh,Jammu & Kashmir,181141,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110078201,RAPPIDX SURFACE,Renu Enterprises,RPDX0011025,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Kanpur,Uttar Pradesh,208012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110078341,RAPPIDX SURFACE,Renu Enterprises,RPDX0011039,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhadra_GanapatiPlaza_D (Rajasthan),Delivered,1,1,B,1698,1698,Bhadra,Rajasthan,335501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110068935,RAPPIDX SURFACE,Ignis Traders,RPDX009955,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110054316,RAPPIDX SURFACE,Ignis Traders,RPDX008493,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Almora_SuzkiSrv_D (Uttarakhand),Delivered,1,1,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110104495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014188,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1399,1399,Nuh,Haryana,122104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110069591,RAPPIDX SURFACE,Ignis Traders,RPDX0010021,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Hojai_KediaRd_D (Assam),Delivered,1,1,E,649,649,Hojai,Assam,782485,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110045500,RAPPIDX SURFACE,Ignis Traders,RPDX006964,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,2,2,D1,649,649,Bhilwara,Rajasthan,311011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110070534,RAPPIDX SURFACE,Ignis Traders,RPDX0010115,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,17/09/2021,16/09/2021,21/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110104370,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014176,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,1,1,B,1399,1399,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,23/09/2021,20/09/2021,22/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110055075,RAPPIDX SURFACE,Ignis Traders,RPDX008569,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kannur_MuzhappalaRd_D (Kerala),Delivered,1,1,D2,649,649,Panayathamparamba,Kerala,670613,Delhi_Airport_GW (Delhi),EOD-38,Kannur_MuzhappalaRd_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110070641,RAPPIDX SURFACE,Ignis Traders,RPDX0010126,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ramnthpurm_TnhbBlkC_D (Tamil Nadu),Delivered,1,1,D2,649,649,Ramanathapuram,Tamil Nadu,623531,Delhi_Airport_GW (Delhi),EOD-38,Ramnthpurm_TnhbBlkC_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110055042,RAPPIDX SURFACE,Ignis Traders,RPDX008566,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ravangla_HospRd_D (Sikkim),Delivered,2,1,E,649,649,Ravangla,Sikkim,737139,Delhi_Airport_GW (Delhi),EOD-38,Ravangla_HospRd_D (Sikkim),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110094791,RAPPIDX SURFACE,Ignis Traders,RPDX0012738,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kudus_RaiRmaCmplex_D (Maharashtra),Delivered,1,1,C2,649,649,Kudus,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110070722,RAPPIDX SURFACE,Ignis Traders,RPDX0010134,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sherghati_Hmzapur_D (Bihar),Delivered,3,4,D1,649,649,Sherghati,Bihar,824205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110070755,RAPPIDX SURFACE,Ignis Traders,RPDX0010137,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Orai_Ajnari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110045743,RAPPIDX SURFACE,Ignis Traders,RPDX006988,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bahadurganj_KrsnaMndr_D (Bihar),Delivered,1,1,D1,649,649,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110069893,RAPPIDX SURFACE,Ignis Traders,RPDX0010051,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,160071,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110094135,RAPPIDX SURFACE,Ignis Traders,RPDX0012673,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raichur_LSRoad_DC (Karnataka),Delivered,2,2,D2,649,649,Raichur,Karnataka,584101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110059791,RAPPIDX SURFACE,Ignis Traders,RPDX009041,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Alakode_BusStand_DPP (Kerala),Delivered,2,2,D2,649,649,Alakode,Kerala,670511,Delhi_Airport_GW (Delhi),EOD-38,Alakode_BusStand_DPP (Kerala),Delivered to consignee,FALSE,23/09/2021,20/09/2021,21/09/2021,20/09/2021,22/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110059706,RAPPIDX SURFACE,Ignis Traders,RPDX009032,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Angul_SRRd_D (Orissa),Delivered,1,1,D2,649,649,Angul,Orissa,759129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110059710,RAPPIDX SURFACE,Ignis Traders,RPDX009033,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110011734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002964,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,08/09/2021,08/09/2021,07/09/2021,08/09/2021,18/09/2021,03/09/2021,18/09/2021
8445110059754,RAPPIDX SURFACE,Ignis Traders,RPDX009037,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gorakhpur,Uttar Pradesh,273008,Delhi_Airport_GW (Delhi),EOD-38,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110059765,RAPPIDX SURFACE,Ignis Traders,RPDX009038,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,ParavurN_RepblcRd_D (Kerala),Delivered,1,1,D2,649,649,North Paravur,Kerala,683514,Delhi_Airport_GW (Delhi),EOD-38,ParavurN_RepblcRd_D (Kerala),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110084711,RAPPIDX SURFACE,Ignis Traders,RPDX0011731,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110060756,RAPPIDX SURFACE,Ignis Traders,RPDX009137,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_AnandNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781006,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_AnandNgr_D (Assam),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110094290,RAPPIDX SURFACE,Ignis Traders,RPDX0012689,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Udhampur,Jammu & Kashmir,182121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110069230,RAPPIDX SURFACE,Ignis Traders,RPDX009985,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,3,3,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
