Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110154836,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023822,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Shamli_Salikchand_D (Uttar Pradesh),RT,2,2,B,1399,1399,Shamli,Uttar Pradesh,247778,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,01/10/2021,09/10/2021
8445110140420,RAPPIDX SURFACE,Renu Enterprises,RPDX0020675,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Pandikkad_Choorakkavu_DPP (Kerala),Undelivered,2,,D2,1689,1689,Pandikkad,Kerala,676525,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Pandikkad_Choorakkavu_DPP (Kerala),Not attempted,FALSE,,08/10/2021,08/10/2021,05/10/2021,06/10/2021,09/10/2021,28/09/2021,09/10/2021
8445110167856,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026537,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bavla_CrystalCmplx_D (Gujarat),Undelivered,0,,D1,1399,1399,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,10/10/2021
8445110167731,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026473,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Dholka_BalajiSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Dholka,Gujarat,382225,Delhi_Airport_GW (Delhi),X-DBL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110166666,RAPPIDX SURFACE,Ignis Traders,RPDX0026219,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,799,799,Jamnagar,Gujarat,361001,Delhi_Airport_GW (Delhi),X-ILL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Trip Arrived,FALSE,,13/10/2021,13/10/2021,,,,08/10/2021,10/10/2021
8445110132532,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019554,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Siwan_Atrsua_D (Bihar),RT,2,2,D1,1399,1399,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,10/10/2021
8445110131843,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019485,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Cuttack_KhanNgr_D (Orissa),RT,3,3,D2,1399,1399,Cuttack,Orissa,753009,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,10/10/2021
8445110131246,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019425,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,1,1,D2,1399,1399,Kolkata,West Bengal,700159,Delhi_Airport_GW (Delhi),EOD-6,Kolkata_Kadampukur_D (West Bengal),Consignee refused to accept/order cancelled,TRUE,,01/10/2021,04/10/2021,07/10/2021,10/10/2021,10/10/2021,27/09/2021,10/10/2021
8445110156796,RAPPIDX SURFACE,Shipxpress,RPDX0024481,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kodungallur_Central_D_1 (Kerala),Undelivered,0,,D2,1399,1399,Kodungallur,Kerala,680667,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Thrissur_Padavarad_I (Kerala),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110163402,RAPPIDX SURFACE,Ignis Traders,RPDX0025732,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560086,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_RVCollege_D (Karnataka),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110158911,RAPPIDX SURFACE,Shipxpress,RPDX0024693,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413002,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,09/10/2021
8445110162750,RAPPIDX SURFACE,Ignis Traders,RPDX0025667,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_Badlapur_D (Maharashtra),Undelivered,0,,D2,799,799,Greater Thane,Maharashtra,421503,Delhi_Airport_GW (Delhi),X-ILL1F,Mumbai_Badlapur_D (Maharashtra),Bag Received at Facility,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110162610,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025573,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Pulwama,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,11/10/2021
8445110126954,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018382,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Jublehills_D (Telangana),RT,1,1,D2,1399,1399,Hyderabad,Telangana,500034,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,TRUE,,01/10/2021,04/10/2021,30/09/2021,04/10/2021,04/10/2021,25/09/2021,11/10/2021
8445110126571,RAPPIDX SURFACE,VJ Enterprises,RPDX0018250,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Biswan_PatelNGR_D (Uttar Pradesh),RT,3,3,B,1399,1399,Biswan,Uttar Pradesh,261301,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,04/10/2021,06/10/2021,25/09/2021,11/10/2021
8445110166913,RAPPIDX SURFACE,Ignis Traders,RPDX0026244,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110145040,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021405,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,NeemkaThana_BundeliRd_D (Rajasthan),RT,2,2,B,1399,1399,Neem ka Thana,Rajasthan,332713,Delhi_Airport_GW (Delhi),X-DLL2F,Sikar_IndustrialArea_I (Rajasthan),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,01/10/2021,06/10/2021,08/10/2021,28/09/2021,11/10/2021
8445110144130,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021314,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dharwad_Dc (Karnataka),RT,2,3,D2,1399,1399,Dharwad,Karnataka,580114,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110113164,RAPPIDX SURFACE,VJ Enterprises,RPDX0015602,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,PortBlair_AriesNew_D (Andaman & Nicobar),RT,1,1,F,1399,1399,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),X-DLL2F,Chennai_Hub (Tamil Nadu),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,29/09/2021,04/10/2021,04/10/2021,22/09/2021,11/10/2021
8445110117515,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016117,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,JaytishNagar_Chpkhwa_DPP (Assam),RT,7,4,E,1399,1399,JaytishNagar,Assam,786157,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,29/09/2021,01/10/2021,27/09/2021,28/09/2021,04/10/2021,22/09/2021,11/10/2021
8445110128203,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018507,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),X-DLL2F,Chennai_Hub (Tamil Nadu),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,11/10/2021
8445110154840,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023828,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Gudivada_Kakrlvri_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Gudivada,Andhra Pradesh,521331,Delhi_Airport_GW (Delhi),X-DLL2F,Gudivada_Kakrlvri_D (Andhra Pradesh),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,08/10/2021,01/10/2021,11/10/2021
8445110167882,RAPPIDX SURFACE,Vishal Traders,RPDX0026556,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Sindagi_BandalRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Sindagi,Karnataka,586128,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,09/10/2021,11/10/2021
8445110135391,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019840,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bengaluru_GokulaNew_D (Karnataka),RT,3,3,C2,1399,1399,Bangalore,Karnataka,560022,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,05/10/2021,27/09/2021,09/10/2021
8445110149015,RAPPIDX SURFACE,VJ Enterprises,RPDX0022104,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kavali_Musunur_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Kavali,Andhra Pradesh,524201,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,TRUE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,09/10/2021
8445110129113,RAPPIDX SURFACE,Renu Enterprises,RPDX0018641,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kanhangad_Hsdrgfort_D (Kerala),RT,2,2,D2,1698,1698,Kanhangad,Kerala,671531,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,02/10/2021,25/09/2021,09/10/2021
8445110154696,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023669,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Gosainganj_Pakrela_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Gosainganj,Uttar Pradesh,224172,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,01/10/2021,09/10/2021
8445110124773,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017835,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Sonipat_VasundhraGrdn_D (Haryana),RT,1,1,A,1399,1399,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,01/10/2021,26/09/2021,03/10/2021,03/10/2021,24/09/2021,09/10/2021
8445110140173,RAPPIDX SURFACE,VJ Enterprises,RPDX0020625,28/09/2021,28/09/2021,28/09/2021,COD,Pending,Atrauli_Charrard_D (Uttar Pradesh),RT,3,3,B,1399,1399,Atrauli,Uttar Pradesh,202130,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,02/10/2021,28/09/2021,09/10/2021
8445110123480,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017706,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Hyd_Trimulgherry_Dc (Telangana),RT,3,3,D2,1399,1399,Hyderabad,Telangana,500015,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,30/09/2021,27/09/2021,01/10/2021,03/10/2021,24/09/2021,09/10/2021
8445110112136,RAPPIDX SURFACE,Renu Enterprises,RPDX0015303,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bangalore_Battarahalli_D (Karnataka),RT,2,2,D2,1648,1648,Bangalore,Karnataka,560049,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,26/09/2021,25/09/2021,27/09/2021,29/09/2021,21/09/2021,09/10/2021
8445110132344,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019535,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jabalpur_GoleBazar_D (Madhya Pradesh),RT,3,3,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,04/10/2021,27/09/2021,10/10/2021
8445110164533,RAPPIDX SURFACE,Ignis Traders,RPDX0025845,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Mumbai_Bhandup_D (Maharashtra),Undelivered,1,1,D2,799,799,Mumbai,Maharashtra,400078,Delhi_Airport_GW (Delhi),EOD-69,Mumbai_Bhandup_D (Maharashtra),Customer asked for open delivery,TRUE,,12/10/2021,12/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110162654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025595,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,1,1,D2,1399,1399,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),EOD-6,Patancheru_MuthngiDNclny_D (Telangana),Consignee refused to accept/order cancelled,TRUE,,12/10/2021,12/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110163984,RAPPIDX SURFACE,Ignis Traders,RPDX0025790,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Shahganj_Kaudiya_D (Uttar Pradesh),Undelivered,1,1,D1,799,799,Shahganj,Uttar Pradesh,223101,Delhi_Airport_GW (Delhi),ST-117,Shahganj_Kaudiya_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,11/10/2021,11/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110155503,RAPPIDX SURFACE,Renu Enterprises,RPDX0024119,02/10/2021,04/10/2021,04/10/2021,COD,Pending,Bhavnagar_Dc (Gujarat),Undelivered,1,1,D1,1689,1689,Bhavnagar,Gujarat,364001,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Bhavnagar_Dc (Gujarat),Customer asked for open delivery,FALSE,,07/10/2021,07/10/2021,09/10/2021,09/10/2021,09/10/2021,02/10/2021,09/10/2021
8445110162772,RAPPIDX SURFACE,Ignis Traders,RPDX0025669,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Sujangarh_ChandBas_D (Rajasthan),Delivered,1,1,B,799,799,Sujangarh,Rajasthan,331507,Delhi_Airport_GW (Delhi),EOD-38,Sujangarh_ChandBas_D (Rajasthan),Delivered to consignee,FALSE,09/10/2021,08/10/2021,08/10/2021,09/10/2021,09/10/2021,09/10/2021,06/10/2021,09/10/2021
8445110163575,RAPPIDX SURFACE,Ignis Traders,RPDX0025749,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dindigul_Palapati_D (Tamil Nadu),Undelivered,0,,D2,799,799,Dindigul,Tamil Nadu,624303,Delhi_Airport_GW (Delhi),X-ILL1F,Dindigul_Palapati_D (Tamil Nadu),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110166983,RAPPIDX SURFACE,Ignis Traders,RPDX0026251,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Jaitwara_BirsinghpurRd_DPP (Madhya Pradesh),Undelivered,0,,D1,799,799,Jaitwara,Madhya Pradesh,485221,Delhi_Airport_GW (Delhi),DLYLH-105,Satna_RamTekri_I (Madhya Pradesh),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,08/10/2021,11/10/2021
8445110146075,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021508,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Rajdhanwar_Barjo_D (Jharkhand),RT,2,2,D1,1399,1399,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,TRUE,,05/10/2021,06/10/2021,02/10/2021,02/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110146263,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021527,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Trivandrum_Venganoor_D (Kerala),RT,4,4,D2,1399,1399,Thiruvananthapuram,Kerala,695521,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,08/10/2021,28/09/2021,11/10/2021
8445110149413,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022297,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Islampur_KrushiBzr_D (Maharashtra),RT,2,2,D2,1399,1399,Islampur,Maharashtra,415404,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,04/10/2021,29/09/2021,11/10/2021
8445110114450,RAPPIDX SURFACE,Renu Enterprises,RPDX0015797,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110129872,RAPPIDX SURFACE,Renu Enterprises,RPDX0018717,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,1689,1689,Bhopal,Madhya Pradesh,462003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110129964,RAPPIDX SURFACE,Renu Enterprises,RPDX0018726,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Kullu_ThashiBrara_D (Himachal Pradesh),Delivered,2,2,E,1689,1689,Kullu,Himachal Pradesh,175101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110109712,RAPPIDX SURFACE,Renu Enterprises,RPDX0015004,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,4,4,D2,1698,1698,Durg,Chhattisgarh,490011,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109631,RAPPIDX SURFACE,Renu Enterprises,RPDX0014996,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109653,RAPPIDX SURFACE,Renu Enterprises,RPDX0014998,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,4,4,D2,1698,1698,Bangalore,Karnataka,560051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109863,RAPPIDX SURFACE,Renu Enterprises,RPDX0015019,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Salem,Tamil Nadu,636002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110133000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019601,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hassan_JayaNgr_D (Karnataka),RT,1,1,D2,1399,1399,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,11/10/2021
8445110153462,RAPPIDX SURFACE,Vishal Traders,RPDX0022922,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Katodara_GldnSqr_D (Gujarat),Undelivered,4,4,D1,1399,1399,Katodara,Gujarat,394180,Delhi_Airport_GW (Delhi),EOD-6,Katodara_GldnSqr_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,05/10/2021,06/10/2021,06/10/2021,06/10/2021,10/10/2021,30/09/2021,10/10/2021
8445110114155,RAPPIDX SURFACE,Renu Enterprises,RPDX0015767,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,3,4,D1,1689,1689,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110108791,RAPPIDX SURFACE,Renu Enterprises,RPDX0014912,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,25/09/2021,27/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110077825,RAPPIDX SURFACE,Renu Enterprises,RPDX0010987,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Dimapur_BurmaCmp_D (Nagaland),Delivered,3,4,E,1698,1698,Dimapur,Nagaland,797112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,20/09/2021,23/09/2021,18/09/2021,18/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110161770,RAPPIDX SURFACE,Vishal Traders,RPDX0025038,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Karjat_Gurunagar_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Karjat,Maharashtra,410220,Delhi_Airport_GW (Delhi),EOD-6,Karjat_Gurunagar_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,11/10/2021,11/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110136146,RAPPIDX SURFACE,Renu Enterprises,RPDX0019915,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nalasopara (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,401208,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,02/10/2021,04/10/2021,04/10/2021,27/09/2021,10/10/2021
8445110156601,RAPPIDX SURFACE,Renu Enterprises,RPDX0024462,05/10/2021,05/10/2021,05/10/2021,COD,Pending,Kamareddy_VidyaNgr_D (Telangana),Undelivered,1,1,D2,1689,1689,Kamareddy,Telangana,503111,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Kamareddy_VidyaNgr_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,10/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110161851,RAPPIDX SURFACE,Renu Enterprises,RPDX0025058,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Guwahati_ShyamNgr_D (Assam),Undelivered,0,,E,1689,1689,Guwahati,Assam,781001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Guwahati_Kaikchi_GW (Assam),Trip Arrived,TRUE,,13/10/2021,14/10/2021,,,,06/10/2021,11/10/2021
8445110167425,RAPPIDX SURFACE,Ignis Traders,RPDX0026295,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Satna_RamTekri_D (Madhya Pradesh),Undelivered,0,,D1,799,799,Satna,Madhya Pradesh,485113,Delhi_Airport_GW (Delhi),CS-101,Satna_RamTekri_D (Madhya Pradesh),Received At Delhivery Hub,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110166390,RAPPIDX SURFACE,Ignis Traders,RPDX0026192,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Talegaon_Central_DPP_4 (Maharashtra),Undelivered,0,,D2,799,799,Talegaon Dabhade,Maharashtra,412109,Delhi_Airport_GW (Delhi),X-ILL2F,Talegaon_Central_DPP_4 (Maharashtra),Trip Arrived,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
