Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110066883,RAPPIDX SURFACE,Ignis Traders,RPDX009750,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dahegam_Temple_DPP (Gujarat),RT,2,2,C1,649,649,Dahegam,Gujarat,382308,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110086236,RAPPIDX SURFACE,Ignis Traders,RPDX0011883,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Khajuraho_Sevagram_DPP (Madhya Pradesh),RT,1,1,D1,649,649,Khajuraho,Madhya Pradesh,471606,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110114586,RAPPIDX SURFACE,Renu Enterprises,RPDX0015810,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ludhiana_ThaparNgr_D (Punjab),Undelivered,0,,B,1689,1689,Ludhiana,Punjab,141001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ludhiana_TagoreNagar_D (Punjab),Added to Bag,FALSE,,24/09/2021,24/09/2021,24/09/2021,,,22/09/2021,24/09/2021
8445110065881,RAPPIDX SURFACE,Ignis Traders,RPDX009650,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110061132,RAPPIDX SURFACE,Ignis Traders,RPDX009175,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gandhinagar_DC (Gujarat),Delivered,2,3,C1,649,649,Gandhinagar,Gujarat,382421,Delhi_Airport_GW (Delhi),EOD-38,Gandhinagar_DC (Gujarat),Delivered to consignee,TRUE,18/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067476,RAPPIDX SURFACE,Ignis Traders,RPDX009809,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Raibag_Busstand_DPP (Karnataka),Delivered,1,1,D2,649,649,Raibag,Karnataka,591317,Delhi_Airport_GW (Delhi),EOD-38,Raibag_Busstand_DPP (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110094570,RAPPIDX SURFACE,Ignis Traders,RPDX0012716,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110073485,RAPPIDX SURFACE,Ignis Traders,RPDX0010410,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),EOD-38,Hyd_LB-Nagar_Dc (Telangana),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054622,RAPPIDX SURFACE,Ignis Traders,RPDX008524,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nedumangad_Central_D (Kerala),Delivered,1,1,D2,649,649,Nedumangad,Kerala,695542,Delhi_Airport_GW (Delhi),EOD-38,Nedumangad_Central_D (Kerala),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110097565,RAPPIDX SURFACE,Ignis Traders,RPDX0013237,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Patna_Anisabad (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800002,Delhi_Airport_GW (Delhi),EOD-38,Patna_Anisabad (Bihar),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110076823,RAPPIDX SURFACE,Renu Enterprises,RPDX0010887,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Chalisgaon_HarjaiRd_DPP (Maharashtra),Undelivered,2,2,D2,1648,1648,Chalisgaon,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Chalisgaon_HarjaiRd_DPP (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,18/09/2021,17/09/2021,22/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110070081,RAPPIDX SURFACE,Ignis Traders,RPDX0010070,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,3,3,D2,649,649,Tuni,Andhra Pradesh,533401,Delhi_Airport_GW (Delhi),ST-117,Tuni_Eaglvari_D (Andhra Pradesh),NDR Call - FE remark correct,TRUE,,19/09/2021,20/09/2021,19/09/2021,21/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110081782,RAPPIDX SURFACE,Ignis Traders,RPDX0011438,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Cuddapah_SBI_D (Andhra Pradesh),RT,3,3,D2,649,649,Cuddapah,Andhra Pradesh,516002,Delhi_Airport_GW (Delhi),X-DLL2F,Cuddapah_SBI_D (Andhra Pradesh),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,25/09/2021
8445110066500,RAPPIDX SURFACE,Ignis Traders,RPDX009712,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pathalgaon_Kmkla_D (Chhattisgarh),Delivered,2,3,D1,649,649,Pathalgaon,Chhattisgarh,496118,Delhi_Airport_GW (Delhi),EOD-38,Pathalgaon_Kmkla_D (Chhattisgarh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110112980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015468,22/09/2021,22/09/2021,,COD,Manifested,Ajmer_Jyotingr_D (Rajasthan),Undelivered,0,,B,1399,1399,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110116432,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016009,22/09/2021,22/09/2021,,COD,Manifested,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Aurad,Karnataka,585417,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,22/09/2021,22/09/2021
8445110011653,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002904,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Kolhar_ShivajiCircle_D (Karnataka),Delivered,2,2,D2,1699,1699,Kolhar,Karnataka,586113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,08/09/2021,08/09/2021,07/09/2021,09/09/2021,23/09/2021,03/09/2021,23/09/2021
8445110088163,RAPPIDX SURFACE,Ignis Traders,RPDX0012076,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kottayam_Chungam_D (Kerala),Delivered,2,2,D2,649,649,Kottayam,Kerala,686001,Delhi_Airport_GW (Delhi),EOD-38,Kottayam_Chungam_D (Kerala),Delivered to consignee,FALSE,23/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110064536,RAPPIDX SURFACE,Ignis Traders,RPDX009515,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_TibetRdMLA_D (Sikkim),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110081535,RAPPIDX SURFACE,Ignis Traders,RPDX0011413,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,140306,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_MohliPhase8_D (Punjab),Delivered to consignee,FALSE,18/09/2021,18/09/2021,21/09/2021,17/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110108360,RAPPIDX SURFACE,VJ Enterprises,RPDX0014758,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Sonbarsa_Wardno1_D (Bihar),Delivered,1,1,D1,1399,1399,Sonbarsa,Bihar,843332,Delhi_Airport_GW (Delhi),EOD-38,Sonbarsa_Wardno1_D (Bihar),Delivered to consignee,TRUE,23/09/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110059765,RAPPIDX SURFACE,Ignis Traders,RPDX009038,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,ParavurN_RepblcRd_D (Kerala),Delivered,1,1,D2,649,649,North Paravur,Kerala,683514,Delhi_Airport_GW (Delhi),EOD-38,ParavurN_RepblcRd_D (Kerala),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110074454,RAPPIDX SURFACE,Ignis Traders,RPDX0010507,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tuticorin_Victoria_DC (Tamil Nadu),Delivered,1,2,D2,649,649,Tuticorin,Tamil Nadu,628002,Delhi_Airport_GW (Delhi),EOD-38,Tuticorin_Victoria_DC (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054040,RAPPIDX SURFACE,Ignis Traders,RPDX008466,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Idar_GIDC_D (Gujarat),Delivered,1,1,D1,649,649,Idar,Gujarat,383410,Delhi_Airport_GW (Delhi),EOD-38,Idar_GIDC_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110079203,RAPPIDX SURFACE,Ignis Traders,RPDX0011181,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,591156,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110055941,RAPPIDX SURFACE,Ignis Traders,RPDX008656,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coonoor_Fairybnk_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coonoor,Tamil Nadu,643103,Delhi_Airport_GW (Delhi),EOD-38,Coonoor_Fairybnk_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110075751,RAPPIDX SURFACE,VJ Enterprises,RPDX0010684,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nichlaul_Gorahwa_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Nichlaul,Uttar Pradesh,273207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110054331,RAPPIDX SURFACE,Ignis Traders,RPDX008495,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Papadahandi_MnRd_DPP (Orissa),Delivered,1,1,D2,649,649,Pappadahandi,Orissa,764075,Delhi_Airport_GW (Delhi),EOD-38,Papadahandi_MnRd_DPP (Orissa),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110070453,RAPPIDX SURFACE,Ignis Traders,RPDX0010107,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Sathyamangalam,Tamil Nadu,638402,Delhi_Airport_GW (Delhi),EOD-38,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110109782,RAPPIDX SURFACE,Renu Enterprises,RPDX0015011,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Mandapeta_Hospital_D (Andhra Pradesh),Undelivered,1,1,D2,1698,1698,Mandapeta,Andhra Pradesh,533232,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Mandapeta_Hospital_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110068644,RAPPIDX SURFACE,Ignis Traders,RPDX009926,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kishni_Shivmndr_D (Uttar Pradesh),RT,4,3,B,649,649,Kishni,Uttar Pradesh,205304,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,16/09/2021,17/09/2021,15/09/2021,16/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110069090,RAPPIDX SURFACE,Ignis Traders,RPDX009971,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_West_D_10 (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110077744,RAPPIDX SURFACE,Renu Enterprises,RPDX0010979,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Sitapur_Chowk_D (Uttar Pradesh),Undelivered,2,2,D1,1698,1698,Sitapur,Uttar Pradesh,261001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Sitapur_Chowk_D (Uttar Pradesh),NDR Call - FE remark correct,TRUE,,19/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110044343,RAPPIDX SURFACE,Ignis Traders,RPDX006848,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Haveri_AshwiniNgr_D (Karnataka),RT,5,3,D2,649,649,Haveri,Karnataka,581202,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,19/09/2021,08/09/2021,24/09/2021
8445110117342,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016100,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chandigarh_MohliPhase8_D (Punjab),Undelivered,1,1,B,1399,1399,Mohali,Punjab,140301,Delhi_Airport_GW (Delhi),EOD-69,Chandigarh_MohliPhase8_D (Punjab),Customer asked for open delivery,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110097672,RAPPIDX SURFACE,Ignis Traders,RPDX0013248,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chandi_SH78_D (Bihar),Delivered,1,2,D1,649,649,Chandi,Bihar,803111,Delhi_Airport_GW (Delhi),EOD-38,Chandi_SH78_D (Bihar),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110083182,RAPPIDX SURFACE,Ignis Traders,RPDX0011578,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_JogeshwriWest_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400047,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110076020,RAPPIDX SURFACE,Renu Enterprises,RPDX0010807,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Devanahalli_Central_D (Karnataka),RT,1,1,D2,1698,1698,Devanahalli,Karnataka,562110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,25/09/2021
8445110042383,RAPPIDX SURFACE,Ignis Traders,RPDX006652,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Khowai_Officetilla_D (Tripura),RT,3,3,E,649,649,Khowai,Tripura,799201,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,14/09/2021,15/09/2021,14/09/2021,15/09/2021,17/09/2021,08/09/2021,24/09/2021
8445110082600,RAPPIDX SURFACE,Ignis Traders,RPDX0011520,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bengaluru_Vijayanagara_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560023,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110057234,RAPPIDX SURFACE,Ignis Traders,RPDX008785,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),RT,4,3,C2,649,649,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110073990,RAPPIDX SURFACE,Ignis Traders,RPDX0010461,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Angamaly_Kavaraprmb_D (Kerala),Delivered,1,1,D2,649,649,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),EOD-38,Angamaly_Kavaraprmb_D (Kerala),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110088745,RAPPIDX SURFACE,Ignis Traders,RPDX0012134,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_NalapaniRd_D (Uttarakhand),Delivered to consignee,TRUE,18/09/2021,17/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016284,RAPPIDX SURFACE,VJ Enterprises,RPDX004887,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ponnamaravathi_MainRoad_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Ponnamaravathi,Tamil Nadu,621308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110011826,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003015,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,2,1,D2,1699,1699,Kozhikode,Kerala,673025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,23/09/2021,03/09/2021,23/09/2021
8445110053104,RAPPIDX SURFACE,Renu Enterprises,RPDX008062,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pune_RahtniPimpri_D (Maharashtra),Delivered,3,3,D2,1599,1599,Pune,Maharashtra,411061,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110018406,RAPPIDX SURFACE,Renu Enterprises,RPDX005155,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rahuri_Kasargalli_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Rahuri,Maharashtra,413705,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110019482,RAPPIDX SURFACE,Renu Enterprises,RPDX005263,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Barauni_Wardno10_D (Bihar),Delivered,2,2,D1,1599,1599,Barauni,Bihar,851112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110052651,RAPPIDX SURFACE,Renu Enterprises,RPDX008017,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110050164,RAPPIDX SURFACE,Renu Enterprises,RPDX007530,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Chhata_Khanpur_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Chhata,Uttar Pradesh,281502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,10/09/2021,16/09/2021
8445110095454,RAPPIDX SURFACE,Renu Enterprises,RPDX0012802,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Diva_D (Maharashtra),RT,1,1,D2,1698,1698,Greater Thane,Maharashtra,421311,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,20/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110088874,RAPPIDX SURFACE,Ignis Traders,RPDX0012147,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tumkur_SaraswathiP_D (Karnataka),Undelivered,4,4,D2,649,649,Tumkur,Karnataka,572104,Delhi_Airport_GW (Delhi),ST-108,Tumkur_SaraswathiP_D (Karnataka),Maximum attempts reached,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110054073,RAPPIDX SURFACE,Ignis Traders,RPDX008469,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_Chandmari (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Chandmari (Assam),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110114111,RAPPIDX SURFACE,Renu Enterprises,RPDX0015763,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chikmagalur_Jayanagara_D (Karnataka),Undelivered,0,,D2,1689,1689,Chikkamagalur,Karnataka,577102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110069823,RAPPIDX SURFACE,Ignis Traders,RPDX0010044,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Pudukkottai_KannanHosp_D (Tamil Nadu),RT,1,1,D2,649,649,Pudukkottai,Tamil Nadu,622301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110094146,RAPPIDX SURFACE,Ignis Traders,RPDX0012674,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hunsur_ShabirNagar_D (Karnataka),RT,1,1,D2,649,649,Hunsur,Karnataka,571107,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110108710,RAPPIDX SURFACE,Renu Enterprises,RPDX0014904,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Sindagi_BandalRd_D (Karnataka),Undelivered,1,1,D2,1698,1698,Sindagi,Karnataka,586115,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Sindagi_BandalRd_D (Karnataka),NDR Call - FE remark correct,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110082924,RAPPIDX SURFACE,Ignis Traders,RPDX0011552,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patna_Gaighat (Bihar),RT,2,2,D1,649,649,Patna,Bihar,800006,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110062112,RAPPIDX SURFACE,Ignis Traders,RPDX009273,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysore_AlanahalliPolStn_D (Karnataka),RT,2,2,D2,649,649,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,19/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110057573,RAPPIDX SURFACE,Ignis Traders,RPDX008819,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700159,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
