Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110191166,RAPPIDX SURFACE,KD Enterprises,RPDX0030477,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,1,1,D1,1499,1499,Patna,Bihar,801505,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,11/11/2021,03/11/2021,03/11/2021,31/10/2021,31/10/2021,11/11/2021,27/10/2021,11/11/2021
8445110167031,RAPPIDX SURFACE,Ignis Traders,RPDX0026256,08/10/2021,08/10/2021,08/10/2021,COD,RTO,Bondamunda_Bisra_DPP (Orissa),Delivered,2,2,D2,799,799,Rourkela,Orissa,770040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,13/10/2021,14/10/2021,12/10/2021,21/10/2021,10/11/2021,08/10/2021,10/11/2021
8445110173106,RAPPIDX SURFACE,Ignis Traders,RPDX0027506,12/10/2021,12/10/2021,12/10/2021,COD,RTO,Namchi_ChungRd_D (Sikkim),Delivered,3,3,E,799,799,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,19/10/2021,19/10/2021,18/10/2021,23/10/2021,10/11/2021,12/10/2021,10/11/2021
8445110195112,RAPPIDX SURFACE,Renu Enterprises,RPDX0030968,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Pune_FatimaNgr_D (Maharashtra),Delivered,1,1,D2,899,899,Pune,Maharashtra,411001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,02/11/2021,02/11/2021,01/11/2021,01/11/2021,09/11/2021,28/10/2021,09/11/2021
8445110201165,RAPPIDX SURFACE,Renu Enterprises,RPDX0031576,01/11/2021,02/11/2021,02/11/2021,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,2,2,E,899,899,Shillong,Meghalaya,793008,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,FALSE,09/11/2021,11/11/2021,11/11/2021,07/11/2021,08/11/2021,09/11/2021,01/11/2021,09/11/2021
8445110194644,RAPPIDX SURFACE,Renu Enterprises,RPDX0030921,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Manasa_WardNo12_DPP (Madhya Pradesh),Delivered,1,1,D1,899,899,Manasa,Madhya Pradesh,458110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,01/11/2021,01/11/2021,02/11/2021,02/11/2021,08/11/2021,28/10/2021,09/11/2021
8445110191240,RAPPIDX SURFACE,KD Enterprises,RPDX0030485,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Kalwar_Jhotwara_DPP (Rajasthan),Delivered,1,1,B,1399,1399,Kalwar,Rajasthan,302012,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,10/11/2021,01/11/2021,01/11/2021,31/10/2021,31/10/2021,10/11/2021,27/10/2021,10/11/2021
8445110192194,RAPPIDX SURFACE,KD Enterprises,RPDX0030580,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Varanasi,Uttar Pradesh,221001,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,11/11/2021,02/11/2021,02/11/2021,31/10/2021,31/10/2021,11/11/2021,27/10/2021,11/11/2021
8445110195090,RAPPIDX SURFACE,Renu Enterprises,RPDX0030966,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,1,1,D2,899,899,Durg,Chhattisgarh,490006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,03/11/2021,03/11/2021,31/10/2021,31/10/2021,08/11/2021,28/10/2021,09/11/2021
8445110182475,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028511,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,1399,1399,Tumkur,Karnataka,572105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,23/10/2021,25/10/2021,27/10/2021,28/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110170575,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027253,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Arimbur_Elthuruth_D (Kerala),Delivered,1,1,D2,1399,1399,Arimbur,Kerala,680619,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,17/10/2021,17/10/2021,24/10/2021,24/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110182280,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028492,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Bhatiya_Kalyanpur_DPP (Gujarat),Delivered,2,2,D1,1399,1399,Bhatiya,Gujarat,361306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,20/10/2021,21/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110185054,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028846,14/10/2021,16/10/2021,16/10/2021,COD,RTO,Alappuzha_Pazhvedu_D (Kerala),Delivered,3,3,D2,1399,1399,Alappuzha,Kerala,688522,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,23/10/2021,25/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110183201,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028584,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Nanpara_BusStand_D (Uttar Pradesh),Delivered,4,4,D1,1399,1399,Nanpara,Uttar Pradesh,271865,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,20/10/2021,20/10/2021,19/10/2021,21/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110177785,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028071,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Ramdurg_Busstnd_DPP (Karnataka),Delivered,5,5,D2,1399,1399,Ramdurg,Karnataka,591123,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,20/10/2021,20/10/2021,19/10/2021,19/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110169783,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027174,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Goa_Panaji_D (Goa),Delivered,1,2,D2,1399,1399,Panjim,Goa,403001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,20/10/2021,20/10/2021,25/10/2021,25/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110157500,RAPPIDX SURFACE,Shipxpress,RPDX0024552,05/10/2021,06/10/2021,06/10/2021,COD,RTO,KMahankal_KM_D (Maharashtra),Delivered,2,2,D2,1399,1399,Kavathe Mahankal,Maharashtra,416403,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,09/11/2021,12/10/2021,12/10/2021,11/10/2021,11/10/2021,09/11/2021,05/10/2021,09/11/2021
8445110165255,RAPPIDX SURFACE,Ignis Traders,RPDX0025917,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Shimoga_Eshwariah_D (Karnataka),Delivered,1,1,D2,799,799,Shimoga,Karnataka,577228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,12/10/2021,13/10/2021,12/10/2021,21/10/2021,10/11/2021,06/10/2021,10/11/2021
8445110194655,RAPPIDX SURFACE,Renu Enterprises,RPDX0030922,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Udaipur_RajendraNagar_D (Rajasthan),Delivered,1,1,D1,899,899,Udaipur,Rajasthan,313003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/11/2021,03/11/2021,03/11/2021,03/11/2021,03/11/2021,10/11/2021,28/10/2021,10/11/2021
8445110191192,RAPPIDX SURFACE,KD Enterprises,RPDX0030480,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Bhiwadi_Central_D_2 (Rajasthan),Delivered,1,1,B,1499,1499,Bhiwadi,Rajasthan,123106,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,TRUE,10/11/2021,31/10/2021,31/10/2021,30/10/2021,30/10/2021,10/11/2021,27/10/2021,10/11/2021
8445110171426,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027338,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Ayoor_Central_D_1 (Kerala),Delivered,2,2,D2,1399,1399,Ayoor,Kerala,691312,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,18/10/2021,18/10/2021,22/10/2021,22/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110190153,RAPPIDX SURFACE,Shipxpress,RPDX0030296,21/10/2021,21/10/2021,21/10/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,2,2,D1,1399,1399,Morbi,Gujarat,363642,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,TRUE,10/11/2021,28/10/2021,28/10/2021,27/10/2021,30/10/2021,10/11/2021,21/10/2021,10/11/2021
8445110195182,RAPPIDX SURFACE,Renu Enterprises,RPDX0030975,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,1,1,E,899,899,Jammu,Jammu & Kashmir,180001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,02/11/2021,02/11/2021,30/10/2021,30/10/2021,09/11/2021,28/10/2021,09/11/2021
8445110194456,RAPPIDX SURFACE,Renu Enterprises,RPDX0030902,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Mahabaleshwar_BhilarTal_DPP (Maharashtra),Delivered,1,1,D2,899,899,Mahabaleshwar,Maharashtra,412806,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/11/2021,02/11/2021,02/11/2021,01/11/2021,01/11/2021,10/11/2021,28/10/2021,10/11/2021
8445110165863,RAPPIDX SURFACE,Ignis Traders,RPDX0025978,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,2,2,E,799,799,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,13/10/2021,14/10/2021,11/10/2021,11/10/2021,10/11/2021,06/10/2021,10/11/2021
8445110166946,RAPPIDX SURFACE,Ignis Traders,RPDX0026247,08/10/2021,08/10/2021,08/10/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,0,,D1,799,799,Siliguri,West Bengal,734003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,13/10/2021,13/10/2021,20/10/2021,,10/11/2021,08/10/2021,10/11/2021
8445110166972,RAPPIDX SURFACE,Ignis Traders,RPDX0026250,08/10/2021,08/10/2021,08/10/2021,COD,RTO,Parippally_Chvarcode_D (Kerala),Delivered,2,3,D2,799,799,Parippally,Kerala,691537,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,14/10/2021,15/10/2021,18/10/2021,18/10/2021,10/11/2021,08/10/2021,10/11/2021
8445110178684,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028116,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Tirurangadi_pakkdpuryaRd_D (Kerala),Delivered,1,1,D2,1399,1399,Tirurangadi,Kerala,676503,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,23/10/2021,23/10/2021,23/10/2021,28/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110154055,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023346,30/09/2021,01/10/2021,01/10/2021,COD,RTO,Kalpetta_Madiyur_D (Kerala),Delivered,1,1,D2,1399,1399,Kalpetta,Kerala,673124,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,09/10/2021,11/10/2021,08/10/2021,08/10/2021,09/11/2021,30/09/2021,09/11/2021
8445110183691,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028710,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Kandukur_LICOffce_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Kandukur,Andhra Pradesh,523281,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,24/10/2021,24/10/2021,26/10/2021,26/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110183886,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028729,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Davangere_VinayakaNagar_D (Karnataka),Delivered,3,3,D2,1399,1399,Davangere,Karnataka,577601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,24/10/2021,24/10/2021,24/10/2021,24/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110182722,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028536,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Coonoor_Fairybnk_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Coonoor,Tamil Nadu,643101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,27/10/2021,27/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110171555,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027351,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Ashta_VijayNgr_D (Madhya Pradesh),Delivered,4,5,D1,1399,1399,Ashta,Madhya Pradesh,466116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,17/10/2021,17/10/2021,17/10/2021,17/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110181801,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028444,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Chanchal_ChitholiaRd_DPP (West Bengal),Delivered,1,1,D2,1399,1399,Chanchal,West Bengal,732125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,23/10/2021,25/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110181532,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028417,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Margherita_CivilHPL_D (Assam),Delivered,1,1,E,1399,1399,Margherita,Assam,786181,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,23/10/2021,23/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110169046,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027100,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Dimapur_VeterinaryColony_D (Nagaland),Delivered,2,3,E,1399,1399,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,22/10/2021,22/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110184505,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028791,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Kaliachak_LICDPP_D (West Bengal),Delivered,1,1,D1,1399,1399,Kaliachak,West Bengal,732201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,23/10/2021,23/10/2021,24/10/2021,26/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110170936,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027289,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Malda_MangalBari_D (West Bengal),Delivered,3,3,D2,1399,1399,Malda,West Bengal,732101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,18/10/2021,18/10/2021,19/10/2021,19/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110169923,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027188,11/10/2021,15/10/2021,15/10/2021,COD,RTO,Pala_PonadKaroor_D (Kerala),Delivered,1,1,D2,1399,1399,Pala,Kerala,686503,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,21/10/2021,21/10/2021,22/10/2021,22/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110169363,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027132,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Barasat_KrshnNgr_D (West Bengal),Delivered,1,1,D2,1399,1399,Barasat,West Bengal,700124,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,18/10/2021,18/10/2021,26/10/2021,26/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110189814,RAPPIDX SURFACE,Balaji Enterprises,RPDX0030116,20/10/2021,22/10/2021,22/10/2021,COD,RTO,Jorethang_Chisopani_D (Sikkim),Delivered,1,1,E,1699,1699,Jorethang,Sikkim,737121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,29/10/2021,29/10/2021,31/10/2021,31/10/2021,10/11/2021,20/10/2021,10/11/2021
8445110198531,RAPPIDX SURFACE,Renu Enterprises,RPDX0031308,29/10/2021,30/10/2021,30/10/2021,COD,Delivered,Mungeli_PandariaRd_DPP (Chhattisgarh),Delivered,3,1,D1,899,899,Mungeli,Chhattisgarh,495330,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mungeli_PandariaRd_DPP (Chhattisgarh),Delivered to consignee,FALSE,09/11/2021,05/11/2021,05/11/2021,04/11/2021,04/11/2021,09/11/2021,29/10/2021,09/11/2021
8445110178791,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028172,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Tikrikilla_PoliceStn_DPP (Meghalaya),Delivered,3,3,E,1399,1399,Tikrikilla,Meghalaya,794109,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110181521,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028416,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Puri_Balighat_DPP (Orissa),Delivered,4,1,D2,1399,1399,Puri,Orissa,752011,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,21/10/2021,21/10/2021,20/10/2021,21/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110181436,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028407,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Raipur_RamNgr_D (Chhattisgarh),Delivered,1,1,D1,1399,1399,Raipur,Chhattisgarh,492009,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,20/10/2021,20/10/2021,19/10/2021,25/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110179760,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028270,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Tirupati (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,25/10/2021,25/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110169982,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027194,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Plassey_BtaiRoad_D (West Bengal),Delivered,2,2,D2,1399,1399,Plassey,West Bengal,742189,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,16/10/2021,18/10/2021,17/10/2021,18/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110192286,RAPPIDX SURFACE,KD Enterprises,RPDX0030589,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Patiala (Punjab),Delivered,1,1,B,1399,1399,Patiala,Punjab,147001,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,10/11/2021,02/11/2021,02/11/2021,30/10/2021,30/10/2021,10/11/2021,27/10/2021,10/11/2021
8445110164780,RAPPIDX SURFACE,Ignis Traders,RPDX0025870,06/10/2021,06/10/2021,06/10/2021,COD,RTO,Nirjuli_Tagohsptl_D (Arunachal Pradesh),Delivered,2,2,E,799,799,Nirjuli,Arunachal Pradesh,791112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,13/10/2021,14/10/2021,11/10/2021,11/10/2021,10/11/2021,06/10/2021,10/11/2021
8445110187611,RAPPIDX SURFACE,Balaji Enterprises,RPDX0029367,15/10/2021,15/10/2021,15/10/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,3,3,E,1399,1399,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,22/10/2021,22/10/2021,09/11/2021,15/10/2021,09/11/2021
8445110166950,RAPPIDX SURFACE,Ignis Traders,RPDX0026248,08/10/2021,08/10/2021,08/10/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D1,799,799,Siliguri,West Bengal,734003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,13/10/2021,14/10/2021,20/10/2021,29/10/2021,10/11/2021,08/10/2021,10/11/2021
8445110172793,RAPPIDX SURFACE,Ignis Traders,RPDX0027475,12/10/2021,12/10/2021,12/10/2021,COD,RTO,Ujjain (Madhya Pradesh),Delivered,3,3,D1,799,799,Ujjain,Madhya Pradesh,456006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/11/2021,16/10/2021,16/10/2021,17/10/2021,18/10/2021,10/11/2021,12/10/2021,10/11/2021
8445110177365,RAPPIDX SURFACE,Balaji Enterprises,RPDX0028050,13/10/2021,13/10/2021,13/10/2021,COD,RTO,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,998,998,Shillong,Meghalaya,793002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,20/10/2021,20/10/2021,19/10/2021,19/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110177306,RAPPIDX SURFACE,Balaji Enterprises,RPDX0028044,13/10/2021,13/10/2021,13/10/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,0,,E,1399,1399,Agartala,Tripura,799001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,26/10/2021,,09/11/2021,13/10/2021,09/11/2021
8445110171942,RAPPIDX SURFACE,Vishal Traders,RPDX0027390,12/10/2021,13/10/2021,13/10/2021,COD,RTO,Parippally_Chvarcode_D (Kerala),Delivered,2,2,D2,1399,1399,Parippally,Kerala,695605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,19/10/2021,19/10/2021,26/10/2021,26/10/2021,09/11/2021,12/10/2021,09/11/2021
8445110191575,RAPPIDX SURFACE,KD Enterprises,RPDX0030518,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Lucknow,Uttar Pradesh,226023,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,TRUE,10/11/2021,01/11/2021,01/11/2021,31/10/2021,31/10/2021,10/11/2021,27/10/2021,10/11/2021
8445110192780,RAPPIDX SURFACE,KD Enterprises,RPDX0030639,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,2,2,B,1399,1399,Jalandhar,Punjab,144004,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,10/11/2021,01/11/2021,01/11/2021,30/10/2021,30/10/2021,10/11/2021,27/10/2021,10/11/2021
8445110191516,RAPPIDX SURFACE,KD Enterprises,RPDX0030512,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226018,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,10/11/2021,01/11/2021,01/11/2021,31/10/2021,31/10/2021,10/11/2021,27/10/2021,10/11/2021
