Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110014442,RAPPIDX SURFACE,Renu Enterprises,RPDX004522,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Uthangarai_BusDippo_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Uthangarai,Tamil Nadu,636902,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110052242,RAPPIDX SURFACE,Renu Enterprises,RPDX007976,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,2,B,1698,1698,Muzaffarnagar,Uttar Pradesh,251001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110049011,RAPPIDX SURFACE,Renu Enterprises,RPDX007414,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bally_DC (West Bengal),Delivered,1,1,D2,1599,1599,Bally,West Bengal,711227,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015315,RAPPIDX SURFACE,Renu Enterprises,RPDX004608,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110017566,RAPPIDX SURFACE,Renu Enterprises,RPDX005062,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Shiroli_Temple_D (Maharashtra),Delivered,1,1,D2,1698,1698,Kolhapur,Maharashtra,416112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018141,RAPPIDX SURFACE,Renu Enterprises,RPDX005120,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bangalore_JPNgr_D (Karnataka),Delivered,1,1,D2,1649,1649,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110078514,RAPPIDX SURFACE,Renu Enterprises,RPDX0011056,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bulndshahr_Ymunpurm_D (Uttar Pradesh),Delivered,1,1,B,1638,1638,Bulandshahr,Uttar Pradesh,203001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110048683,RAPPIDX SURFACE,Renu Enterprises,RPDX007381,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,3,3,D1,1698,1698,Patna,Bihar,800020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110049512,RAPPIDX SURFACE,Renu Enterprises,RPDX007464,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Khairthal_HarsoliRd_D (Rajasthan),Delivered,3,3,B,1698,1698,Khairthal,Rajasthan,301404,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110050971,RAPPIDX SURFACE,Renu Enterprises,RPDX007611,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Ratlam_MhowRd_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Ratlam,Madhya Pradesh,457001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110049324,RAPPIDX SURFACE,Renu Enterprises,RPDX007445,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781034,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110049081,RAPPIDX SURFACE,Renu Enterprises,RPDX007421,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1649,1649,Katodara,Gujarat,394305,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110076344,RAPPIDX SURFACE,Renu Enterprises,RPDX0010839,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1698,1698,Chomu,Rajasthan,303702,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110042921,RAPPIDX SURFACE,Ignis Traders,RPDX006706,08/09/2021,08/09/2021,08/09/2021,COD,LOST,Bhubaneshwar_PandavNgr_D (Orissa),Lost,2,2,D2,649,649,Bhubaneshwar,Orissa,751001,Delhi_Airport_GW (Delhi),LT-100,Bhubaneshwar_PandavNgr_D (Orissa),Shipment LOST,FALSE,,14/09/2021,15/09/2021,12/09/2021,14/09/2021,15/09/2021,08/09/2021,17/09/2021
8445110051645,RAPPIDX SURFACE,Ignis Traders,RPDX007722,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bankura_KeranDPP_D (West Bengal),Delivered,1,1,D1,649,649,Bankura,West Bengal,722133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110065402,RAPPIDX SURFACE,Ignis Traders,RPDX009602,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110036643,RAPPIDX SURFACE,Ignis Traders,RPDX006078,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110085750,RAPPIDX SURFACE,Ignis Traders,RPDX0011835,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110039992,RAPPIDX SURFACE,Ignis Traders,RPDX006413,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,3,3,D2,649,649,Rajahmundry,Andhra Pradesh,533101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110039664,RAPPIDX SURFACE,Ignis Traders,RPDX006380,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Mylavaram,Andhra Pradesh,521228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110038651,RAPPIDX SURFACE,Ignis Traders,RPDX006279,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pune_WadgaonBK_D (Maharashtra),Delivered,2,2,C2,649,649,Pune,Maharashtra,411023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,11/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110053690,RAPPIDX SURFACE,Ignis Traders,RPDX008431,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,2,1,B,649,649,Etawah,Uttar Pradesh,206245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110043901,RAPPIDX SURFACE,Ignis Traders,RPDX006804,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110048230,RAPPIDX SURFACE,VJ Enterprises,RPDX007289,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kuppam_BypassRD_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Kuppam,Andhra Pradesh,517423,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110040644,RAPPIDX SURFACE,Ignis Traders,RPDX006478,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered,1,1,D1,649,649,Jambusar,Gujarat,392150,Delhi_Airport_GW (Delhi),EOD-38,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110037660,RAPPIDX SURFACE,Ignis Traders,RPDX006180,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_PndrgNgr_DC (Telangana),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110019876,RAPPIDX SURFACE,VJ Enterprises,RPDX005318,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Malyabag_ArrahRd_D (Bihar),Delivered,1,1,D1,1699,1699,Malyabag,Bihar,802126,Delhi_Airport_GW (Delhi),EOD-38,Malyabag_ArrahRd_D (Bihar),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110036595,RAPPIDX SURFACE,Ignis Traders,RPDX006073,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_North_D_2 (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110073603,RAPPIDX SURFACE,Ignis Traders,RPDX0010422,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110088535,RAPPIDX SURFACE,Ignis Traders,RPDX0012113,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110045415,RAPPIDX SURFACE,Ignis Traders,RPDX006955,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranastalam_JRPuram_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Ranastalam,Andhra Pradesh,532407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110087371,RAPPIDX SURFACE,Ignis Traders,RPDX0011997,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Etawah,Uttar Pradesh,206002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110046222,RAPPIDX SURFACE,Ignis Traders,RPDX007036,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanakapura_Malagaalu_D (Karnataka),Delivered,1,1,D2,649,649,Kanakapura,Karnataka,562117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110042405,RAPPIDX SURFACE,Ignis Traders,RPDX006654,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040821,RAPPIDX SURFACE,Ignis Traders,RPDX006496,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Beohari_Central_DPP_1 (Madhya Pradesh),Delivered,1,1,D1,649,649,Beohari,Madhya Pradesh,484774,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110090101,RAPPIDX SURFACE,Ignis Traders,RPDX0012270,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110059441,RAPPIDX SURFACE,Ignis Traders,RPDX009006,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Atarra_GangehiRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Atarra,Uttar Pradesh,210129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110017986,RAPPIDX SURFACE,Renu Enterprises,RPDX005104,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Durg_Central_D (Chhattisgarh),Delivered,1,1,D2,1649,1649,Durg,Chhattisgarh,491001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Durg_Central_D (Chhattisgarh),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110047810,RAPPIDX SURFACE,Ignis Traders,RPDX007195,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bhinga_ViksBhwn_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bhinga,Uttar Pradesh,271840,Delhi_Airport_GW (Delhi),EOD-38,Bhinga_ViksBhwn_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110011605,RAPPIDX SURFACE,Kospet Collection,RPDX002871,02/09/2021,03/09/2021,03/09/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1549,1549,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,07/09/2021,08/09/2021,20/09/2021,02/09/2021,20/09/2021
8445110038345,RAPPIDX SURFACE,Ignis Traders,RPDX006248,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolkata_Elliotroad_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700017,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Elliotroad_D (West Bengal),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110043982,RAPPIDX SURFACE,Ignis Traders,RPDX006812,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Guwahati_Jalukbari (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781015,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Jalukbari (Assam),Delivered to consignee,FALSE,13/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040972,RAPPIDX SURFACE,Ignis Traders,RPDX006511,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_DaulatNgr_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_DaulatNgr_D (Maharashtra),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110013941,RAPPIDX SURFACE,VJ Enterprises,RPDX004421,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1699,1699,Etawah,Uttar Pradesh,206245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,09/09/2021,10/09/2021,08/09/2021,08/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110011093,RAPPIDX SURFACE,VJ Enterprises,RPDX002664,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Delivered,2,2,B,1699,1699,Bangarmau,Uttar Pradesh,209871,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,04/09/2021,06/09/2021,13/09/2021,02/09/2021,13/09/2021
8445110044564,RAPPIDX SURFACE,Ignis Traders,RPDX006870,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,1,1,D2,649,649,Marthandam,Tamil Nadu,629155,Delhi_Airport_GW (Delhi),EOD-38,Marthandam_Knchiracode_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110041871,RAPPIDX SURFACE,Ignis Traders,RPDX006601,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,649,649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110046631,RAPPIDX SURFACE,Ignis Traders,RPDX007077,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,3,3,B,649,649,Ludhiana,Punjab,141002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110018675,RAPPIDX SURFACE,Renu Enterprises,RPDX005182,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mumbai_AndheriWest_D (Maharashtra),Delivered,1,1,D2,1648,1648,Mumbai,Maharashtra,400061,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_AndheriWest_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110017135,RAPPIDX SURFACE,Renu Enterprises,RPDX005019,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Wyra_MadhiraRd_D (Telangana),Delivered,1,1,D2,1698,1698,Wyra,Telangana,507165,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Wyra_MadhiraRd_D (Telangana),Delivered to consignee,TRUE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110012106,RAPPIDX SURFACE,VJ Enterprises,RPDX003207,04/09/2021,04/09/2021,04/09/2021,COD,Delivered,Jagaluru_NehruRoad_D (Karnataka),Delivered,1,1,D2,1699,1699,Jagaluru,Karnataka,577519,Delhi_Airport_GW (Delhi),EOD-135,Jagaluru_NehruRoad_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021,11/09/2021,04/09/2021,11/09/2021
8445110044155,RAPPIDX SURFACE,Ignis Traders,RPDX006829,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ratlam_MhowRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Ratlam,Madhya Pradesh,457001,Delhi_Airport_GW (Delhi),EOD-38,Ratlam_MhowRd_D (Madhya Pradesh),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110041042,RAPPIDX SURFACE,Ignis Traders,RPDX006518,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,649,649,Vadodara,Gujarat,390007,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,FALSE,13/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110037332,RAPPIDX SURFACE,Ignis Traders,RPDX006147,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sonbarsa_HanumanNgr_D (Bihar),Delivered,1,1,D1,649,649,Sonbarsa-BH,Bihar,852126,Delhi_Airport_GW (Delhi),EOD-38,Sonbarsa_HanumanNgr_D (Bihar),Delivered to consignee,FALSE,12/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110042486,RAPPIDX SURFACE,Ignis Traders,RPDX006662,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Kanchipuram,Tamil Nadu,631502,Delhi_Airport_GW (Delhi),EOD-38,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110038253,RAPPIDX SURFACE,Ignis Traders,RPDX006239,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Narasinghpur_Paikapada_DPP (Orissa),Delivered,2,2,D2,649,649,Narasinghpur,Orissa,754032,Delhi_Airport_GW (Delhi),EOD-38,Narasinghpur_Paikapada_DPP (Orissa),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110044365,RAPPIDX SURFACE,Ignis Traders,RPDX006850,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Banda_GayatriN_D (Uttar Pradesh),Delivered,1,2,D1,649,649,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),EOD-38,Banda_GayatriN_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110044240,RAPPIDX SURFACE,Ignis Traders,RPDX006838,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Nagda_PrkashColny_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nagda,Madhya Pradesh,456335,Delhi_Airport_GW (Delhi),EOD-38,Nagda_PrkashColny_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
