Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110060082,RAPPIDX SURFACE,Ignis Traders,RPDX009070,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bejjanki_SatyaSaiSchl_DPP (Telangana),Delivered,1,1,D2,649,649,Bejjanki,Telangana,505528,Delhi_Airport_GW (Delhi),EOD-38,Bejjanki_SatyaSaiSchl_DPP (Telangana),Delivered to consignee,FALSE,22/09/2021,18/09/2021,18/09/2021,18/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110053723,RAPPIDX SURFACE,Ignis Traders,RPDX008434,12/09/2021,13/09/2021,13/09/2021,COD,RTO,HYD_Vikrampuri_ODC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110056103,RAPPIDX SURFACE,Ignis Traders,RPDX008672,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110041613,RAPPIDX SURFACE,Ignis Traders,RPDX006575,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Namchi_ChungRd_D (Sikkim),Delivered,1,1,E,649,649,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,16/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110074815,RAPPIDX SURFACE,Ignis Traders,RPDX0010543,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,B,649,649,Lakhimpur,Uttar Pradesh,262725,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110039255,RAPPIDX SURFACE,Ignis Traders,RPDX006339,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chanchal_Nayatola_DPP (West Bengal),Delivered,1,1,D2,649,649,Chanchal,West Bengal,732123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110047751,RAPPIDX SURFACE,Ignis Traders,RPDX007189,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,1,1,E,649,649,Goalpara,Assam,783121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110067885,RAPPIDX SURFACE,Ignis Traders,RPDX009850,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110037133,RAPPIDX SURFACE,Ignis Traders,RPDX006127,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gonda_VeerPur_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Gonda,Uttar Pradesh,271202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,13/09/2021,13/09/2021,11/09/2021,16/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110094275,RAPPIDX SURFACE,Ignis Traders,RPDX0012687,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ambala_Mandli_D (Haryana),Delivered,2,2,B,649,649,Ambala,Haryana,134003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110071820,RAPPIDX SURFACE,Ignis Traders,RPDX0010244,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amritsar_GTroad_D (Punjab),Delivered,1,1,B,649,649,Amritsar,Punjab,143006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110081045,RAPPIDX SURFACE,Ignis Traders,RPDX0011364,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110063442,RAPPIDX SURFACE,Ignis Traders,RPDX009406,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,1,2,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110061843,RAPPIDX SURFACE,Ignis Traders,RPDX009246,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110038452,RAPPIDX SURFACE,Ignis Traders,RPDX006259,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Purnia_Jantachwk_D (Bihar),Delivered,4,3,D1,649,649,Purnia,Bihar,854301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110083263,RAPPIDX SURFACE,Ignis Traders,RPDX0011586,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_Nathanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110051682,RAPPIDX SURFACE,Ignis Traders,RPDX007726,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Pune_WadgaonBK_D (Maharashtra),Delivered,2,2,C2,649,649,Pune,Maharashtra,411041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110036864,RAPPIDX SURFACE,Ignis Traders,RPDX006100,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Madhupur_Sitarmrd_D (Jharkhand),Delivered,4,4,D1,649,649,Madhupur,Jharkhand,815353,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110061596,RAPPIDX SURFACE,Ignis Traders,RPDX009221,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katni_Bargawan_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Katni,Madhya Pradesh,483501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110042114,RAPPIDX SURFACE,Ignis Traders,RPDX006625,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hoshangabad_BabaiRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Hoshangabad,Madhya Pradesh,461001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110045986,RAPPIDX SURFACE,Ignis Traders,RPDX007012,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Siruguppa_Yamaha_D (Karnataka),Delivered,1,1,D2,649,649,Siruguppa,Karnataka,583121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110086704,RAPPIDX SURFACE,Ignis Traders,RPDX0011930,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Amritsar_GTroad_D (Punjab),Delivered,1,1,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110062016,RAPPIDX SURFACE,Ignis Traders,RPDX009263,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_Patoli_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,181123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110073474,RAPPIDX SURFACE,Ignis Traders,RPDX0010409,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_North (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110067745,RAPPIDX SURFACE,Ignis Traders,RPDX009836,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,180015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110064330,RAPPIDX SURFACE,Ignis Traders,RPDX009495,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nalasopara (Maharashtra),Undelivered,2,2,C2,649,649,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),DLYMR-118,Mumbai_VedHeightVirar_D (Maharashtra),Misrouted,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110095465,RAPPIDX SURFACE,Renu Enterprises,RPDX0012803,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_BidhanPark_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700030,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_BidhanPark_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110007313,RAPPIDX SURFACE,VJ Enterprises,RPDX002087,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,1699,1699,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,03/09/2021,04/09/2021,06/09/2021,08/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110016984,RAPPIDX SURFACE,Renu Enterprises,RPDX005004,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1698,1698,Chomu,Rajasthan,303702,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110049044,RAPPIDX SURFACE,Renu Enterprises,RPDX007417,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Agra,Uttar Pradesh,282004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110100450,RAPPIDX SURFACE,Renu Enterprises,RPDX0013783,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered to consignee,TRUE,22/09/2021,24/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,17/09/2021,22/09/2021
8445110097753,RAPPIDX SURFACE,Ignis Traders,RPDX0013256,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Coimbatore_Sulur1_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641402,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_Sulur1_D (Tamil Nadu),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110020230,RAPPIDX SURFACE,VJ Enterprises,RPDX005497,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Piro_Mothi_D (Bihar),Delivered,3,3,D1,1699,1699,Piro,Bihar,802159,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110048871,RAPPIDX SURFACE,Renu Enterprises,RPDX007400,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kuchmancity_PratapNagar_D (Rajasthan),Delivered,1,1,D1,1599,1599,Kuchaman City,Rajasthan,341505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110107321,RAPPIDX SURFACE,Renu Enterprises,RPDX0014636,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Patna_Mithapur_D (Bihar),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110019714,RAPPIDX SURFACE,Renu Enterprises,RPDX005286,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Trivandrum_Venganoor_D (Kerala),Delivered,2,2,D2,1599,1599,Thiruvananthapuram,Kerala,695002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Trivandrum_Venganoor_D (Kerala),Delivered to consignee,FALSE,18/09/2021,16/09/2021,16/09/2021,15/09/2021,17/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110094006,RAPPIDX SURFACE,Ignis Traders,RPDX0012660,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bongaigaon_Chapaguri_D (Assam),Delivered,1,1,E,649,649,Bongaigaon,Assam,783384,Delhi_Airport_GW (Delhi),EOD-38,Bongaigaon_Chapaguri_D (Assam),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110073360,RAPPIDX SURFACE,Ignis Traders,RPDX0010398,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sangli_MirajKupwad_D (Maharashtra),Delivered,1,1,D2,649,649,Sangli,Maharashtra,416416,Delhi_Airport_GW (Delhi),EOD-38,Sangli_MirajKupwad_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110068526,RAPPIDX SURFACE,Ignis Traders,RPDX009914,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Talala_SsnRdDPP_D (Gujarat),Delivered,1,1,D1,649,649,Talala,Gujarat,362135,Delhi_Airport_GW (Delhi),EOD-38,Talala_SsnRdDPP_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110082412,RAPPIDX SURFACE,Ignis Traders,RPDX0011501,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Modasa_Central_D_1 (Gujarat),Delivered,1,2,D1,649,649,Modasa,Gujarat,383315,Delhi_Airport_GW (Delhi),EOD-38,Modasa_Central_D_1 (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110068412,RAPPIDX SURFACE,Ignis Traders,RPDX009903,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Shillong_LabanKench_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793001,Delhi_Airport_GW (Delhi),EOD-38,Shillong_LabanKench_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110098092,RAPPIDX SURFACE,Ignis Traders,RPDX0013290,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182121,Delhi_Airport_GW (Delhi),EOD-38,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110086391,RAPPIDX SURFACE,Ignis Traders,RPDX0011899,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Miraj_NasimPlaza_D (Maharashtra),Delivered,1,1,D2,649,649,Miraj,Maharashtra,416416,Delhi_Airport_GW (Delhi),EOD-135,Miraj_NasimPlaza_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110064190,RAPPIDX SURFACE,Ignis Traders,RPDX009481,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560004,Delhi_Airport_GW (Delhi),EOD-135,Bengaluru_sharadhanagar19_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110037472,RAPPIDX SURFACE,Ignis Traders,RPDX006161,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhuvanagiri_HBColny_D (Telangana),Delivered,1,1,D2,649,649,Bhuvanagiri,Telangana,508115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110040272,RAPPIDX SURFACE,Ignis Traders,RPDX006441,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kunda_KaretiRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Kunda,Uttar Pradesh,230204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110040294,RAPPIDX SURFACE,Ignis Traders,RPDX006443,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sitamarhi_ShantiNgr_D (Bihar),Delivered,3,3,D1,649,649,Sitamarhi,Bihar,843302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044531,RAPPIDX SURFACE,Ignis Traders,RPDX006867,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044844,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006898,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,0,,C2,649,649,Kolkata,West Bengal,700084,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110042265,RAPPIDX SURFACE,Ignis Traders,RPDX006640,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pokhriabong_PostOffice_DPP (West Bengal),Delivered,1,1,D1,649,649,Pokhriabong,West Bengal,734215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110054331,RAPPIDX SURFACE,Ignis Traders,RPDX008495,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Papadahandi_MnRd_DPP (Orissa),Delivered,1,1,D2,649,649,Pappadahandi,Orissa,764075,Delhi_Airport_GW (Delhi),EOD-38,Papadahandi_MnRd_DPP (Orissa),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110070453,RAPPIDX SURFACE,Ignis Traders,RPDX0010107,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Sathyamangalam,Tamil Nadu,638402,Delhi_Airport_GW (Delhi),EOD-38,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110073990,RAPPIDX SURFACE,Ignis Traders,RPDX0010461,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Angamaly_Kavaraprmb_D (Kerala),Delivered,1,1,D2,649,649,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),EOD-38,Angamaly_Kavaraprmb_D (Kerala),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110013241,RAPPIDX SURFACE,VJ Enterprises,RPDX003956,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,2,2,C2,1699,1699,Howrah,West Bengal,711404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110020160,RAPPIDX SURFACE,VJ Enterprises,RPDX005463,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehnagar_ITALI_DPP (Rajasthan),Delivered,3,3,D1,1699,1699,Fatehnagar,Rajasthan,313203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110049420,RAPPIDX SURFACE,Renu Enterprises,RPDX007455,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyderabad_Kachiguda_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110013753,RAPPIDX SURFACE,VJ Enterprises,RPDX004274,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lingasugur_Shivnagara_D (Karnataka),Delivered,1,1,D2,1699,1699,Lingasugur,Karnataka,584115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110014206,RAPPIDX SURFACE,Renu Enterprises,RPDX004498,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600062,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110016833,RAPPIDX SURFACE,Renu Enterprises,RPDX004989,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Tandur_SnthiNGR_D (Telangana),Delivered,2,2,D2,1698,1698,Tandur-TL,Telangana,501141,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
