Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110133136,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019614,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,2,2,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-69,Saharanpur_DelhiRd_D (Uttar Pradesh),Customer asked for open delivery,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110129113,RAPPIDX SURFACE,Renu Enterprises,RPDX0018641,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kanhangad_Hsdrgfort_D (Kerala),Undelivered,0,,D2,1698,1698,Kanhangad,Kerala,671531,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kannur_Chalode_I (Kerala),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,,,,25/09/2021,01/10/2021
8445110110552,RAPPIDX SURFACE,Renu Enterprises,RPDX0015088,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kaman_BsstdDPP_D (Rajasthan),RT,1,1,B,1698,1698,Kaman,Rajasthan,321203,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,01/10/2021
8445110138880,RAPPIDX SURFACE,VJ Enterprises,RPDX0020324,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110123686,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017726,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bidar_AdarshClny_D (Karnataka),Undelivered,2,3,D2,1399,1399,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),ST-115,Bidar_AdarshClny_D (Karnataka),Agent remark verified,FALSE,,29/09/2021,30/09/2021,28/09/2021,29/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110123384,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017696,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bidar_AdarshClny_D (Karnataka),Undelivered,3,3,D2,1399,1399,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),ST-108,Bidar_AdarshClny_D (Karnataka),Maximum attempts reached,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110113046,RAPPIDX SURFACE,VJ Enterprises,RPDX0015527,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ilipur_Dhanyahana_D (West Bengal),Undelivered,0,,C2,1399,1399,Ilipur,West Bengal,711404,Delhi_Airport_GW (Delhi),X-DBL1F,Howrah_Salap_DC (West Bengal),Added to Bag,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,30/09/2021
8445110126722,RAPPIDX SURFACE,VJ Enterprises,RPDX0018319,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kuchaikote_Satimai_D (Bihar),RT,1,1,D1,1399,1399,Kuchaikote,Bihar,841425,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,30/09/2021
8445110126475,RAPPIDX SURFACE,VJ Enterprises,RPDX0018207,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Kadthal_Masigandi_DPP (Telangana),Undelivered,1,1,D2,1399,1399,Kadthal,Telangana,501359,Delhi_Airport_GW (Delhi),EOD-6,Kadthal_Masigandi_DPP (Telangana),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110125812,RAPPIDX SURFACE,Renu Enterprises,RPDX0017986,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,1,1,D2,1689,1689,Rajahmundry,Andhra Pradesh,533101,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Rajahmundry_Tummalava_D (Andhra Pradesh),NDR Call - FE remark correct,TRUE,,30/09/2021,30/09/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110125720,RAPPIDX SURFACE,Renu Enterprises,RPDX0017977,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),Undelivered,1,1,D2,1689,1689,Pune,Maharashtra,411039,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Pune_North_D_3 (Maharashtra),NDR Call - FE remark correct,FALSE,,28/09/2021,28/09/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110140652,RAPPIDX SURFACE,Renu Enterprises,RPDX0020756,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Barrackpore_Lalkuti_D (West Bengal),Undelivered,0,,D2,1698,1698,Barrackpore,West Bengal,700119,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110125226,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017880,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bikaner_FloralHosp_D (Rajasthan),RT,2,2,B,1399,1399,Bikaner,Rajasthan,334401,Delhi_Airport_GW (Delhi),X-DBL1F,Bikaner_FloralHosp_D (Rajasthan),Added to Bag,TRUE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,24/09/2021,30/09/2021
8445110106525,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014397,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Udaipur_TekriRd_D (Rajasthan),RT,2,2,D1,1399,1399,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,30/09/2021
8445110126206,RAPPIDX SURFACE,VJ Enterprises,RPDX0018075,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Lohawat_Vishnawas_D (Rajasthan),RT,1,1,D1,1399,1399,Lohawat,Rajasthan,342302,Delhi_Airport_GW (Delhi),X-DLL2F,Jodhpur_BasniPhase2_I (Rajasthan),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,01/10/2021
8445110127724,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018459,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_Aliganj (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),EOD-6,Lucknow_Aliganj (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110148724,RAPPIDX SURFACE,VJ Enterprises,RPDX0021892,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Saharanpur,Uttar Pradesh,247231,Delhi_Airport_GW (Delhi),X-DLL2F,Meerut_Rihani_I (Uttar Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110085676,RAPPIDX SURFACE,Ignis Traders,RPDX0011827,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,UdaipurTR_Madhya_D (Tripura),RT,2,3,E,649,649,Udaipur-TR,Tripura,799114,Delhi_Airport_GW (Delhi),X-ILL2F,Silchar_Sirikona_H (Assam),Trip Arrived,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,30/09/2021
8445110133125,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019613,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Phaltan_ShivajiN_D (Maharashtra),Undelivered,0,,D2,1399,1399,Phaltan,Maharashtra,415523,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,01/10/2021
8445110063420,RAPPIDX SURFACE,Ignis Traders,RPDX009404,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patharkandi_CntrlSchl_D (Assam),RT,2,2,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),X-ILL2F,Silchar_Sirikona_H (Assam),Trip Arrived,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,12/09/2021,30/09/2021
8445110097591,RAPPIDX SURFACE,Ignis Traders,RPDX0013240,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),RT,3,2,E,649,649,Agartala,Tripura,799007,Delhi_Airport_GW (Delhi),X-ILL2F,Silchar_Sirikona_H (Assam),Trip Arrived,TRUE,,21/09/2021,22/09/2021,23/09/2021,24/09/2021,26/09/2021,15/09/2021,30/09/2021
8445110150264,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022382,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nanauta_Bank_DPP (Uttar Pradesh),Undelivered,0,,B,1399,1399,Nanauta,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),X-DLL2F,Meerut_Rihani_I (Uttar Pradesh),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,29/09/2021,01/10/2021
8445110099960,RAPPIDX SURFACE,VJ Enterprises,RPDX0013562,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Yrrgondplm_MainRd_DPP (Andhra Pradesh),RT,3,5,D2,1399,1399,Yerragonda Palem,Andhra Pradesh,523327,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,23/09/2021,24/09/2021,21/09/2021,22/09/2021,24/09/2021,17/09/2021,30/09/2021
8445110112162,RAPPIDX SURFACE,Renu Enterprises,RPDX0015306,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Tiruvallur_KakalurRd_D (Tamil Nadu),RT,1,1,D2,1698,1698,Tiruvallur,Tamil Nadu,602001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,30/09/2021
8445110111860,RAPPIDX SURFACE,Renu Enterprises,RPDX0015276,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Patna_West (Bihar),RT,1,1,D1,1698,1698,Patna,Bihar,800011,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,01/10/2021
8445110110504,RAPPIDX SURFACE,Renu Enterprises,RPDX0015083,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Masaurhi_PatelNgr_DPP (Bihar),RT,3,3,D1,1698,1698,Masaurhi,Bihar,804452,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,25/09/2021,27/09/2021,20/09/2021,01/10/2021
8445110153462,RAPPIDX SURFACE,Vishal Traders,RPDX0022922,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394180,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,30/09/2021,01/10/2021
8445110112475,RAPPIDX SURFACE,Renu Enterprises,RPDX0015353,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Madurai_Melamadai_D (Tamil Nadu),RT,1,1,D2,1689,1689,Madurai,Tamil Nadu,625009,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,01/10/2021
8445110109325,RAPPIDX SURFACE,Renu Enterprises,RPDX0014965,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chennai_GurusamyNgr_DPP (Tamil Nadu),RT,3,3,D2,1698,1698,Chennai,Tamil Nadu,600122,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,25/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110153344,RAPPIDX SURFACE,Vishal Traders,RPDX0022855,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Rambilli_BeachRd_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rambilli,Andhra Pradesh,531011,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,07/10/2021,08/10/2021,,,,30/09/2021,01/10/2021
8445110109071,RAPPIDX SURFACE,Renu Enterprises,RPDX0014940,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),RT,1,1,D2,1698,1698,Kanchipuram,Tamil Nadu,631502,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110125974,RAPPIDX SURFACE,Renu Enterprises,RPDX0018002,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Barmer_BaldvNgr_DPP (Rajasthan),RT,1,1,D1,1698,1698,Barmer,Rajasthan,344001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,01/10/2021
8445110149450,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022301,29/09/2021,30/09/2021,30/09/2021,COD,In Transit,Rudrangi_Rdrngi_DPP (Telangana),Undelivered,0,,D1,1399,1399,Rudrangi,Telangana,505307,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,08/10/2021,08/10/2021,,,,29/09/2021,01/10/2021
8445110150345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022390,29/09/2021,30/09/2021,30/09/2021,COD,In Transit,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,04/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110116793,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016045,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Pendurthi,Andhra Pradesh,531173,Delhi_Airport_GW (Delhi),EOD-11,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Consignee Unavailable,FALSE,,28/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110144756,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021376,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226025,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,01/10/2021
8445110149601,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022316,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bangarmau,Uttar Pradesh,209868,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,01/10/2021
8445110097904,RAPPIDX SURFACE,Ignis Traders,RPDX0013271,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Gogamukh_Rupahi_D (Assam),Delivered,1,1,E,649,649,Gogamukh,Assam,787056,Delhi_Airport_GW (Delhi),EOD-38,Gogamukh_Rupahi_D (Assam),Delivered to consignee,FALSE,20/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110053745,RAPPIDX SURFACE,Ignis Traders,RPDX008436,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Guwahati_Chandmari (Assam),Delivered,2,2,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Chandmari (Assam),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110051472,RAPPIDX SURFACE,Ignis Traders,RPDX007705,10/09/2021,10/09/2021,10/09/2021,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,3,3,F,649,649,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,14/09/2021,15/09/2021,22/09/2021,10/09/2021,30/09/2021
8445110129043,RAPPIDX SURFACE,Renu Enterprises,RPDX0018634,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Undelivered,1,1,D2,1638,1638,Bheemunipatnam,Andhra Pradesh,531219,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Consignee Unavailable,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110126954,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018382,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Jublehills_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500034,Delhi_Airport_GW (Delhi),X-IBD3F,Hyderabad_Jublehills_D (Telangana),Shipment Received at Facility,TRUE,,01/10/2021,04/10/2021,30/09/2021,,,25/09/2021,30/09/2021
8445110145412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021442,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,TalwandiSabo_GillanWala_D (Punjab),Undelivered,0,,B,1399,1399,Talwandi Sabo,Punjab,151302,Delhi_Airport_GW (Delhi),X-DLL2F,Bathinda_Sivian_I (Punjab),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110114704,RAPPIDX SURFACE,Renu Enterprises,RPDX0015822,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Thuckalay_RajamonyHosp_D (Tamil Nadu),Undelivered,3,3,D2,1689,1689,Thuckalay,Tamil Nadu,629159,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Thuckalay_RajamonyHosp_D (Tamil Nadu),Maximum attempts reached,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110133965,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019697,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700109,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Dankuni_I (West Bengal),Added to Bag,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110129426,RAPPIDX SURFACE,Renu Enterprises,RPDX0018672,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Ranchi_Dumardaga_D (Jharkhand),Undelivered,2,2,D2,1698,1698,Ranchi,Jharkhand,835103,Chandigarh_Raiprkln_C (Chandigarh),ST-NTL,Ranchi_Dumardaga_D (Jharkhand),NDR Call- No Customer response,FALSE,,29/09/2021,29/09/2021,28/09/2021,29/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110150754,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022431,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,,,,29/09/2021,01/10/2021
8445110130233,RAPPIDX SURFACE,Vishal Traders,RPDX0018835,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Deoria_CCRoad_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),ST-117,Deoria_CCRoad_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110134046,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019705,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bihta_Kateshwar_D (Bihar),Undelivered,1,1,D1,1399,1399,Bihta,Bihar,801113,Delhi_Airport_GW (Delhi),EOD-69,Bihta_Kateshwar_D (Bihar),Customer asked for open delivery,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110140346,RAPPIDX SURFACE,Renu Enterprises,RPDX0020667,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Guntur_Mnglgiri_DC (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Guntur,Andhra Pradesh,522503,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110111790,RAPPIDX SURFACE,Renu Enterprises,RPDX0015269,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Ranchi_Airport_D (Jharkhand),RT,2,3,D2,1648,1648,Ranchi,Jharkhand,834003,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ranchi_Namkom_H (Jharkhand),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,01/10/2021
8445110135730,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019874,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Pune_RahtniPimpri_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),ST-115,Pune_RahtniPimpri_D (Maharashtra),Agent remark verified,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110125930,RAPPIDX SURFACE,Renu Enterprises,RPDX0017998,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Silchar_Meherpur_D (Assam),Undelivered,1,1,E,1698,1698,Silchar,Assam,788007,Chandigarh_Raiprkln_C (Chandigarh),EOD-40,Silchar_Meherpur_D (Assam),Payment Mode / Amt Dispute,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110134186,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019719,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ibrahimpatnam_Mnkngr_D (Telangana),Undelivered,1,1,C2,1399,1399,Ibrahimpatnam,Telangana,501506,Delhi_Airport_GW (Delhi),EOD-6,Ibrahimpatnam_Mnkngr_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110110353,RAPPIDX SURFACE,Renu Enterprises,RPDX0015068,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Surat_NanaVrachha_D (Gujarat),RT,1,1,D1,1698,1698,Surat,Gujarat,395006,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Surat_Kacholi_GW (Gujarat),Added to Bag,FALSE,,26/09/2021,26/09/2021,27/09/2021,28/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110118565,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016222,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Meerut_Rihani_D (Uttar Pradesh),RT,3,3,B,1399,1399,Meerut,Uttar Pradesh,250502,Delhi_Airport_GW (Delhi),CS-104,Meerut_Rihani_D (Uttar Pradesh),Outbound against permanent connection [custody scan],FALSE,,24/09/2021,25/09/2021,24/09/2021,26/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110073544,RAPPIDX SURFACE,Ignis Traders,RPDX0010416,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),RT,2,2,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),X-DLL2F,Shimoga_Eshwariah_I (Karnataka),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,21/09/2021,24/09/2021,28/09/2021,12/09/2021,01/10/2021
8445110111532,RAPPIDX SURFACE,Renu Enterprises,RPDX0015243,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Jaggayyapet_MainRd_DPP (Andhra Pradesh),Undelivered,2,2,D2,1638,1638,Jaggayyapet,Andhra Pradesh,521190,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Jaggayyapet_MainRd_DPP (Andhra Pradesh),Consignee Unavailable,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110111941,RAPPIDX SURFACE,Renu Enterprises,RPDX0015284,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),RT,3,4,D2,1698,1698,Angul,Orissa,759145,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,30/09/2021
8445110109200,RAPPIDX SURFACE,Renu Enterprises,RPDX0014953,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Lucknow_VinmrKhnd_D (Uttar Pradesh),RT,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,01/10/2021
