Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270966    ,RAPPIDX SURFACE,Watch World,IWEX903135,09-03-22,09-03-22,09-03-22,COD,RTO,Cherla_APGVB_DPP (Telangana),Delivered,1,1,D2,1299,1299,CHERLA,Telangana,507133,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,23:07.0,18:11.0,06:48.0,36:15.0,50:12.0
8445110270244    ,RAPPIDX SURFACE,Watch World,IWEX902973,07-03-22,07-03-22,07-03-22,COD,RTO,Chodavaram_Devarapalli_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531030,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,51:47.0,28:24.0,14:40.0,14:07.0,12:50.0
8445110271865    ,RAPPIDX SURFACE,Watch World,IWEX903380,11-03-22,11-03-22,11-03-22,COD,RTO,Valsad_LimbaChwk_D (Gujarat),Delivered,3,3,D1,1299,1299,Valsad,Gujarat,396375,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,43:20.0,27:17.0,14:40.0,06:36.0,12:50.0
8445110271294    ,RAPPIDX SURFACE,Watch World,IWEX903259,10-03-22,10-03-22,10-03-22,COD,RTO,Suryapet_Krishna_D (Telangana),Delivered,2,2,D2,1299,1299,Suryapet,Telangana,508213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12:50.0,59:59.0,59:59.0,14:46.0,34:15.0,14:40.0,18:26.0,12:50.0
8445110270782    ,RAPPIDX SURFACE,Watch World,IWEX903102,08-03-22,08-03-22,08-03-22,COD,RTO,Arimbur_Elthuruth_D (Kerala),Delivered,1,2,D2,1299,1299,Arimbur,Kerala,680619,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,11:27.0,25:00.0,14:40.0,48:30.0,12:50.0
8445110270664    ,RAPPIDX SURFACE,Watch World,IWEX903068,08-03-22,08-03-22,08-03-22,COD,RTO,Channapatna_2ndCross_D (Karnataka),Delivered,1,1,D2,1299,1299,Channapatna,Karnataka,562138,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,25:20.0,00:07.0,14:40.0,48:20.0,12:50.0
8445110272370    ,RAPPIDX SURFACE,Watch World,IWEX903899,14-03-22,14-03-22,14-03-22,COD,Delivered,Bandipora_Sumbal_D (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Bandipora,Jammu & Kashmir,193504,Delhi_Airport_GW (Delhi),EOD-38,Bandipora_Sumbal_D (Jammu & Kashmir),Delivered to consignee,TRUE,16:58.0,59:59.0,59:59.0,49:41.0,17:13.0,17:13.0,06:33.0,16:58.0
8445110272075    ,RAPPIDX SURFACE,Watch World,IWEX902809,14-03-22,14-03-22,14-03-22,COD,RTO,Mariahu_RnprJmlpr_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Mariahu,Uttar Pradesh,222128,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12:50.0,59:59.0,59:59.0,23:41.0,56:46.0,14:40.0,06:08.0,12:50.0
8445110270756    ,RAPPIDX SURFACE,Watch World,IWEX903094,08-03-22,08-03-22,08-03-22,COD,RTO,Razole_Mattaparru_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Razole,Andhra Pradesh,533240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,21:56.0,14:07.0,06:48.0,48:28.0,50:12.0
8445110270384    ,RAPPIDX SURFACE,Watch World,IWEX902884,07-03-22,07-03-22,07-03-22,COD,RTO,Venktagiri_TirupthiRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Venkatagiri,Andhra Pradesh,524404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,17:44.0,08:18.0,06:48.0,14:19.0,50:12.0
8445110271132    ,RAPPIDX SURFACE,Watch World,IWEX903339,10-03-22,10-03-22,10-03-22,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,19:04.0,27:01.0,06:48.0,18:13.0,50:12.0
8445110270852    ,RAPPIDX SURFACE,Watch World,IWEX903179,09-03-22,09-03-22,09-03-22,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,1299,1299,Baramati,Maharashtra,413116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,16:37.0,50:57.0,06:48.0,36:06.0,50:12.0
8445110271095    ,RAPPIDX SURFACE,Watch World,IWEX903348,10-03-22,10-03-22,10-03-22,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,35:42.0,51:09.0,06:48.0,18:09.0,50:12.0
8445110270336    ,RAPPIDX SURFACE,Watch World,IWEX902902,07-03-22,07-03-22,07-03-22,COD,RTO,Bellampalli_Rlwaycolny_DPP (Telangana),Delivered,1,1,D1,1299,1299,Bellampalli,Telangana,504272,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,41:00.0,40:06.0,06:48.0,14:14.0,50:12.0
8445110271530    ,RAPPIDX SURFACE,Watch World,IWEX903541,11-03-22,11-03-22,11-03-22,COD,RTO,Bundi_Central_D_1 (Rajasthan),Delivered,3,3,B,1299,1299,Bundi,Rajasthan,323022,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,06:10.0,07:02.0,06:48.0,06:07.0,50:12.0
8445110270362    ,RAPPIDX SURFACE,Watch World,IWEX902893,07-03-22,07-03-22,07-03-22,COD,RTO,Shrigonda_Belwandi_D (Maharashtra),Delivered,2,2,D1,1299,1299,Shrigonda,Maharashtra,412211,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,30:54.0,36:42.0,06:48.0,14:17.0,50:12.0
8445110270793    ,RAPPIDX SURFACE,Watch World,IWEX903103,08-03-22,08-03-22,08-03-22,COD,RTO,Jammu_ShivNagar_D (Jammu & Kashmir),Delivered,2,2,E,1299,1299,Jammu,Jammu & Kashmir,180001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,25:38.0,08:50.0,06:48.0,48:31.0,50:12.0
8445110270550    ,RAPPIDX SURFACE,Watch World,IWEX903038,08-03-22,08-03-22,08-03-22,COD,RTO,Garoth_Shamgarh2_DPP (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Garoth,Madhya Pradesh,458883,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,04:48.0,23:24.0,06:48.0,48:10.0,50:12.0
8445110271025    ,RAPPIDX SURFACE,Watch World,IWEX903376,10-03-22,10-03-22,10-03-22,COD,RTO,Amritsar_Ajnala_D (Punjab),Delivered,2,2,B,1299,1299,Amritsar,Punjab,143110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,51:52.0,16:59.0,06:48.0,18:04.0,50:12.0
8445110271880    ,RAPPIDX SURFACE,Watch World,IWEX903698,12-03-22,12-03-22,12-03-22,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,09:12.0,00:26.0,06:48.0,30:05.0,50:12.0
8445110270211    ,RAPPIDX SURFACE,Watch World,IWEX902994,07-03-22,07-03-22,07-03-22,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,2,2,D1,1299,1299,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,23:38.0,34:38.0,06:48.0,14:04.0,50:12.0
8445110271633    ,RAPPIDX SURFACE,Watch World,IWEX903497,11-03-22,11-03-22,11-03-22,COD,RTO,Jhajjar_Policeline_D (Haryana),Delivered,2,2,B,1299,1299,Jhajjar,Haryana,124202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,55:42.0,10:28.0,57:56.0,06:16.0,48:52.0
8445110270406    ,RAPPIDX SURFACE,Watch World,IWEX902871,07-03-22,07-03-22,07-03-22,COD,RTO,Sirsa_KargwalEstate_D (Haryana),Delivered,2,2,B,1299,1299,Sirsa,Haryana,125078,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,26:10.0,24:58.0,57:56.0,14:20.0,48:52.0
8445110269964    ,RAPPIDX SURFACE,Watch World,IWEX902753,04-03-22,04-03-22,04-03-22,COD,RTO,Khonsa_RifleCamp1_D (Arunachal Pradesh),Delivered,3,3,E,1299,1299,Khonsa,Arunachal Pradesh,792130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,24:25.0,01:28.0,57:56.0,46:05.0,48:52.0
8445110269905    ,RAPPIDX SURFACE,Watch World,IWEX902638,03-03-22,03-03-22,03-03-22,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,50:00.0,06:51.0,57:56.0,48:11.0,48:52.0
8445110270723    ,RAPPIDX SURFACE,Watch World,IWEX903090,08-03-22,08-03-22,08-03-22,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Colonejganj,Uttar Pradesh,271126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,41:20.0,52:05.0,57:56.0,48:25.0,48:52.0
8445110270340    ,RAPPIDX SURFACE,Watch World,IWEX902899,07-03-22,07-03-22,07-03-22,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Yerravaram,Andhra Pradesh,533431,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,53:18.0,45:49.0,06:48.0,14:15.0,50:12.0
8445110270432    ,RAPPIDX SURFACE,Watch World,IWEX902857,07-03-22,07-03-22,07-03-22,COD,RTO,Singhia_KpuriChauk_D (Bihar),Delivered,2,2,D1,1299,1299,Singhia,Bihar,848213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,40:16.0,47:20.0,06:48.0,14:23.0,50:12.0
8445110271821    ,RAPPIDX SURFACE,Watch World,IWEX903392,11-03-22,11-03-22,11-03-22,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,2,2,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,47:35.0,41:21.0,14:40.0,06:32.0,12:50.0
8445110271526    ,RAPPIDX SURFACE,Watch World,IWEX903548,11-03-22,11-03-22,11-03-22,COD,RTO,Jaipur_SharmaColony_D (Rajasthan),Delivered,2,2,B,1299,1299,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12:50.0,59:59.0,59:59.0,50:18.0,04:11.0,14:40.0,06:07.0,12:50.0
8445110270115    ,RAPPIDX SURFACE,Watch World,IWEX902810,05-03-22,05-03-22,05-03-22,COD,RTO,Chintaplli_ChowdupliRd_DPP (Andhra Pradesh),Delivered,3,3,D2,1299,1299,Chintapalli,Andhra Pradesh,531111,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,08:23.0,58:00.0,14:40.0,48:12.0,12:50.0
8445110272182    ,RAPPIDX SURFACE,Watch World,IWEX904027,14-03-22,14-03-22,14-03-22,COD,Delivered,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),EOD-38,Ongole_Satynryana_D (Andhra Pradesh),Delivered to consignee,FALSE,26:27.0,59:59.0,59:59.0,41:54.0,00:17.0,00:17.0,06:17.0,26:27.0
8445110272414    ,RAPPIDX SURFACE,Watch World,IWEX903858,14-03-22,14-03-22,14-03-22,COD,Delivered,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Valanchery,Kerala,676552,Delhi_Airport_GW (Delhi),EOD-38,Valanchery_Central_D_1 (Kerala),Delivered to consignee,FALSE,50:22.0,59:59.0,59:59.0,31:57.0,35:13.0,35:13.0,06:37.0,50:22.0
8445110272425    ,RAPPIDX SURFACE,Watch World,IWEX903852,14-03-22,14-03-22,14-03-22,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1299,1299,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,13:00.0,59:59.0,59:59.0,40:22.0,02:24.0,02:24.0,06:38.0,13:00.0
8445110272532    ,RAPPIDX SURFACE,Watch World,IWEX903777,14-03-22,14-03-22,14-03-22,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190014,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,03:55.0,59:59.0,59:59.0,31:21.0,08:37.0,08:37.0,07:06.0,03:55.0
8445110271320    ,RAPPIDX SURFACE,Watch World,IWEX903245,10-03-22,10-03-22,10-03-22,COD,RTO,Pamarru_Arundalpet_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Pamarru,Andhra Pradesh,521157,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,58:26.0,41:00.0,06:48.0,18:29.0,50:12.0
8445110271950    ,RAPPIDX SURFACE,Watch World,IWEX903621,12-03-22,12-03-22,12-03-22,COD,RTO,Jaynagar_Wardno6_D (Bihar),Delivered,1,1,D1,1299,1299,Madhubani,Bihar,847228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,51:49.0,32:11.0,06:48.0,30:11.0,50:12.0
8445110271806    ,RAPPIDX SURFACE,Watch World,IWEX903395,11-03-22,11-03-22,11-03-22,COD,RTO,Jintur_RelncePmpDPP_D (Maharashtra),Delivered,1,1,D1,1299,1299,Mantha,Maharashtra,431510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,31:24.0,01:02.0,06:48.0,06:30.0,50:12.0
8445110271084    ,RAPPIDX SURFACE,Watch World,IWEX903354,10-03-22,10-03-22,10-03-22,COD,RTO,Badlapur_Sarokhanpur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Badlapur,Uttar Pradesh,222145,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,21:52.0,09:17.0,06:48.0,18:08.0,50:12.0
8445110270620    ,RAPPIDX SURFACE,Watch World,IWEX903056,08-03-22,08-03-22,08-03-22,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1299,1299,Narsapur-TS,Telangana,502313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,59:53.0,22:15.0,06:48.0,48:16.0,50:12.0
8445110270546    ,RAPPIDX SURFACE,Watch World,IWEX903036,08-03-22,08-03-22,08-03-22,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Ashti,Maharashtra,414202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,13:05.0,44:37.0,06:48.0,48:10.0,50:12.0
8445110270771    ,RAPPIDX SURFACE,Watch World,IWEX903098,08-03-22,08-03-22,08-03-22,COD,RTO,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered,1,1,E,1299,1299,Kharsang,Arunachal Pradesh,792122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,55:47.0,17:59.0,06:48.0,48:29.0,50:12.0
8445110270222    ,RAPPIDX SURFACE,Watch World,IWEX902992,07-03-22,07-03-22,07-03-22,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,55:07.0,38:10.0,57:56.0,14:05.0,48:52.0
8445110271725    ,RAPPIDX SURFACE,Watch World,IWEX903432,11-03-22,11-03-22,11-03-22,COD,RTO,Baihata_GoreswarRd_D (Assam),Delivered,1,1,E,1299,1299,Baihata,Assam,781121,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,05:30.0,59:59.0,59:59.0,46:11.0,47:20.0,28:02.0,06:24.0,05:30.0
8445110271040    ,RAPPIDX SURFACE,Watch World,IWEX903373,10-03-22,10-03-22,10-03-22,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05:30.0,59:59.0,59:59.0,31:47.0,47:50.0,28:02.0,18:05.0,05:30.0
8445110272580    ,RAPPIDX SURFACE,Watch World,IWEX903738,14-03-22,14-03-22,14-03-22,COD,RTO,Nakodar_ChowkDPP_D (Punjab),Delivered,1,1,B,1299,1299,Nakodar,Punjab,144702,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05:30.0,59:59.0,59:59.0,07:51.0,47:56.0,28:02.0,07:10.0,05:30.0
8445110271681    ,RAPPIDX SURFACE,Watch World,IWEX903457,11-03-22,11-03-22,11-03-22,COD,RTO,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1299,1299,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,05:30.0,59:59.0,59:59.0,14:15.0,29:10.0,28:02.0,06:20.0,05:30.0
8445110271106    ,RAPPIDX SURFACE,Watch World,IWEX903347,10-03-22,10-03-22,10-03-22,COD,RTO,Baikunthpur_Mahlpra_DPP (Chhattisgarh),Delivered,3,3,D1,1299,1299,Baikunthpur,Chhattisgarh,497339,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,05:30.0,59:59.0,59:59.0,25:21.0,45:24.0,28:02.0,18:10.0,05:30.0
8445110270034    ,RAPPIDX SURFACE,Watch World,IWEX902703,04-03-22,04-03-22,04-03-22,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1299,1299,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05:30.0,59:59.0,59:59.0,02:47.0,07:02.0,28:02.0,46:11.0,05:30.0
8445110270281    ,RAPPIDX SURFACE,Watch World,IWEX902921,07-03-22,07-03-22,07-03-22,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,05:30.0,59:59.0,59:59.0,22:41.0,18:12.0,28:02.0,14:10.0,05:30.0
8445110271460    ,RAPPIDX SURFACE,Watch World,IWEX903190,10-03-22,10-03-22,10-03-22,COD,RTO,Viluppuram_GenjiRd_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Viluppuram,Tamil Nadu,605601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,01:11.0,09:10.0,14:40.0,18:40.0,12:50.0
8445110272344    ,RAPPIDX SURFACE,Watch World,IWEX903926,14-03-22,14-03-22,14-03-22,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12:50.0,59:59.0,59:59.0,40:47.0,49:27.0,14:40.0,06:31.0,12:50.0
8445110271482    ,RAPPIDX SURFACE,Watch World,IWEX903569,11-03-22,11-03-22,11-03-22,COD,RTO,Gurdaspur_DC (Punjab),Delivered,1,1,B,1299,1299,Gurdaspur,Punjab,143530,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,49:14.0,15:15.0,14:40.0,06:03.0,12:50.0
8445110272565    ,RAPPIDX SURFACE,Watch World,IWEX903757,14-03-22,14-03-22,14-03-22,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,38:52.0,52:42.0,14:40.0,07:09.0,12:50.0
8445110272543    ,RAPPIDX SURFACE,Watch World,IWEX903764,14-03-22,14-03-22,14-03-22,COD,RTO,Jaipur_Sodala_D (Rajasthan),Delivered,1,2,B,1299,1299,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12:50.0,59:59.0,59:59.0,33:54.0,54:05.0,14:40.0,07:07.0,12:50.0
8445110270760    ,RAPPIDX SURFACE,Watch World,IWEX903096,08-03-22,08-03-22,08-03-22,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,2,2,A,1299,1299,Pilkhuwa,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,52:08.0,26:23.0,06:48.0,48:29.0,50:12.0
8445110271456    ,RAPPIDX SURFACE,Watch World,IWEX903207,10-03-22,10-03-22,10-03-22,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,2,2,B,1299,1299,Ludhiana,Punjab,141116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,12:02.0,42:15.0,06:48.0,18:40.0,50:12.0
8445110270992    ,RAPPIDX SURFACE,Watch World,IWEX903120,09-03-22,09-03-22,09-03-22,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Ahmednagar,Maharashtra,414201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,44:11.0,51:57.0,06:48.0,36:18.0,50:12.0
8445110271423    ,RAPPIDX SURFACE,Watch World,IWEX903225,10-03-22,10-03-22,10-03-22,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1299,1299,Sahebganj-BH,Bihar,845424,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,25:22.0,05:10.0,06:48.0,18:37.0,50:12.0
8445110271014    ,RAPPIDX SURFACE,Watch World,IWEX903377,10-03-22,10-03-22,10-03-22,COD,RTO,Alote_PanchamViharColony_D (Madhya Pradesh),Delivered,1,1,D1,1299,1299,Alote,Madhya Pradesh,457118,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,53:19.0,57:51.0,06:48.0,18:03.0,50:12.0
8445110270642    ,RAPPIDX SURFACE,Watch World,IWEX903064,08-03-22,08-03-22,08-03-22,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,3,3,E,1299,1299,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,50:12.0,59:59.0,59:59.0,37:26.0,07:02.0,06:48.0,48:18.0,50:12.0
8445110270594    ,RAPPIDX SURFACE,Watch World,IWEX903047,08-03-22,08-03-22,08-03-22,COD,RTO,Narsapur_Sakhinetipalli_DPP (Andhra Pradesh),Delivered,1,2,D2,1299,1299,Narsapur,Andhra Pradesh,533251,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,16:04.0,23:02.0,06:48.0,48:14.0,50:12.0
