Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110087636,RAPPIDX SURFACE,Ignis Traders,RPDX0012023,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),RT,3,3,D2,649,649,Visakhapatnam,Andhra Pradesh,530044,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,22/09/2021,23/09/2021,24/09/2021,30/09/2021,14/09/2021,07/10/2021
8445110069963,RAPPIDX SURFACE,Ignis Traders,RPDX0010058,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),RT,3,3,D2,649,649,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,17/09/2021,22/09/2021,30/09/2021,12/09/2021,07/10/2021
8445110118300,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016196,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Vikarabad_AlmplyRdDPP_D (Telangana),RT,5,5,D2,1399,1399,Vikarabad,Telangana,501101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,27/09/2021,27/09/2021,02/10/2021,22/09/2021,07/10/2021
8445110145773,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021478,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Lucknow_Aliganj (Uttar Pradesh),RT,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,07/10/2021
8445110128402,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018527,25/09/2021,28/09/2021,28/09/2021,COD,In Transit,Nanded_HarshNager_D (Maharashtra),RT,3,3,D1,1399,1399,Nanded,Maharashtra,431604,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,04/10/2021,25/09/2021,08/10/2021
8445110153204,RAPPIDX SURFACE,Renu Enterprises,RPDX0022796,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),RT,2,2,D1,1689,1689,Lucknow,Uttar Pradesh,226021,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110140593,RAPPIDX SURFACE,Renu Enterprises,RPDX0020750,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lucknow_VinmrKhnd_D (Uttar Pradesh),RT,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110160436,RAPPIDX SURFACE,Shipxpress,RPDX0024845,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_Kachiguda_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500001,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110159062,RAPPIDX SURFACE,Shipxpress,RPDX0024708,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110159073,RAPPIDX SURFACE,Shipxpress,RPDX0024709,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ibrahimpatnam_Mnkngr_D (Telangana),Undelivered,0,,D2,1399,1399,Ibrahimpatnam,Telangana,501506,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110157953,RAPPIDX SURFACE,Shipxpress,RPDX0024597,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dabhra_Thangan_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Dabhra,Chhattisgarh,495691,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110155142,RAPPIDX SURFACE,Renu Enterprises,RPDX0023907,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Chomu_KeshavNgr_D (Rajasthan),Undelivered,2,2,B,1689,1689,Chomu,Rajasthan,303804,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Chomu_KeshavNgr_D (Rajasthan),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,04/10/2021,06/10/2021,08/10/2021,01/10/2021,08/10/2021
8445110140674,RAPPIDX SURFACE,Renu Enterprises,RPDX0020758,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mairwa_StationRd_D (Bihar),RT,1,1,D1,1698,1698,Mairwa,Bihar,841239,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,08/10/2021
8445110125790,RAPPIDX SURFACE,Renu Enterprises,RPDX0017984,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dhakuakhana_Wardno2_D (Assam),RT,3,3,E,1789,1789,Dhakuakhana,Assam,787055,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Guwahati_Kaikchi_GW (Assam),Added to Bag,FALSE,,30/09/2021,30/09/2021,02/10/2021,03/10/2021,05/10/2021,24/09/2021,09/10/2021
8445110167716,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026450,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,HDKote_BegurRD_D (Karnataka),Undelivered,0,,D2,1399,1399,HD Kote,Karnataka,571114,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,09/10/2021
8445110163855,RAPPIDX SURFACE,Ignis Traders,RPDX0025777,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401106,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,09/10/2021
8445110150544,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022410,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kishangarh_AirportRd_D (Rajasthan),RT,2,2,B,1399,1399,Kishangarh,Rajasthan,305801,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,07/10/2021
8445110140895,RAPPIDX SURFACE,Renu Enterprises,RPDX0020780,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vadodara_MkrpraRd_D (Gujarat),RT,1,1,D1,1698,1698,Vadodara,Gujarat,390011,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,09/10/2021
8445110153985,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023324,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Daudnagar_Tarar_D (Bihar),RT,1,1,D1,1399,1399,Daudnagar,Bihar,824127,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,06/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,09/10/2021
8445110154442,RAPPIDX SURFACE,Vishal Traders,RPDX0023471,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Daudnagar_Tarar_D (Bihar),RT,1,1,D1,1399,1399,Daudnagar,Bihar,824143,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,09/10/2021
8445110110316,RAPPIDX SURFACE,Renu Enterprises,RPDX0015064,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,26/09/2021,26/09/2021,27/09/2021,28/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110124364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017794,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Phaltan_ShivajiN_D (Maharashtra),RT,2,2,D2,1399,1399,Phaltan,Maharashtra,415523,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,29/09/2021,24/09/2021,06/10/2021
8445110119066,RAPPIDX SURFACE,Renu Enterprises,RPDX0016315,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Lucknow,Uttar Pradesh,226026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,28/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110125532,RAPPIDX SURFACE,Renu Enterprises,RPDX0017958,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,1,1,D2,1398,1398,Bangalore,Karnataka,560077,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110126033,RAPPIDX SURFACE,Renu Enterprises,RPDX0018008,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Guwahati_Bltola_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110145806,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021481,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Agra_AwasVikasCly_D (Uttar Pradesh),RT,3,3,B,1399,1399,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110109502,RAPPIDX SURFACE,Renu Enterprises,RPDX0014983,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bhatiya_Kalyanpur_DPP (Gujarat),Delivered,2,2,D2,1698,1698,Bhatiya,Gujarat,361315,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110114660,RAPPIDX SURFACE,Renu Enterprises,RPDX0015818,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,1,1,D2,1689,1689,Howrah,West Bengal,711114,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,06/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110114601,RAPPIDX SURFACE,Renu Enterprises,RPDX0015812,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Arsikere_JenukalTemple_D (Karnataka),Delivered,2,2,D2,1689,1689,Arsikere,Karnataka,573103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,29/09/2021,28/09/2021,28/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110136651,RAPPIDX SURFACE,Renu Enterprises,RPDX0020081,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Titabor_Tiniali_D (Assam),RT,1,1,E,1789,1789,Titabor,Assam,785635,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jorhat_SonriGon_I (Assam),Bag Added To Trip,TRUE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,27/09/2021,08/10/2021
8445110132101,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019511,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Central_D_4 (West Bengal),RT,2,2,C2,1399,1399,Kolkata,West Bengal,700073,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,02/10/2021,04/10/2021,27/09/2021,08/10/2021
8445110081863,RAPPIDX SURFACE,Ignis Traders,RPDX0011446,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,06/10/2021,14/09/2021,06/10/2021
8445110150334,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022389,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Alwar_TuleraRoad_D (Rajasthan),RT,1,1,B,1399,1399,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110128645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018551,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Batala_ShastriNgr_D (Punjab),RT,1,1,B,1399,1399,Batala,Punjab,143505,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110133792,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019680,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Rawatsar_NathDera_D (Rajasthan),RT,1,1,B,1399,1399,Rawatsar,Rajasthan,335524,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110118160,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016182,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai South (Maharashtra),RT,3,3,D2,1399,1399,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110144594,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021360,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jewar_SJRoad_D (Uttar Pradesh),RT,1,1,B,1399,1399,Jewar,Uttar Pradesh,202137,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110134411,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019742,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Daltonganj_SouthRedma_D (Jharkhand),RT,1,1,D1,1399,1399,Daltonganj,Jharkhand,822101,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110128085,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018495,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_Central_D_7 (Uttar Pradesh),RT,3,3,D1,1399,1399,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110105593,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014321,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),RT,2,2,D2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,06/10/2021,18/09/2021,06/10/2021
8445110091346,RAPPIDX SURFACE,Ignis Traders,RPDX0012394,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_ThaneW_D (Maharashtra),RT,2,2,C2,649,649,Thane,Maharashtra,400604,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,19/09/2021,21/09/2021,20/09/2021,20/09/2021,06/10/2021,14/09/2021,06/10/2021
8445110150006,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022356,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Tundla_ShriKailaNgr_DPP (Uttar Pradesh),RT,1,1,B,1399,1399,Tundla,Uttar Pradesh,283202,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110151185,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022474,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Soraon_BypassRD_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110133070,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019608,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_Jaripatka_D (Maharashtra),RT,1,1,D1,1399,1399,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110133232,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019624,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Siliguri_Ashram_DC (West Bengal),RT,1,1,D1,1399,1399,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110117541,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016120,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Vadodara_MkrpraRd_D (Gujarat),RT,1,1,D1,1399,1399,Vadodara,Gujarat,390011,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110124552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017813,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Nandyal_SaleemNgr_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Nandyal,Andhra Pradesh,518502,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110131644,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019465,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Amritsar_GTroad_D (Punjab),RT,2,2,B,1399,1399,Amritsar,Punjab,143022,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110117983,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016164,22/09/2021,22/09/2021,22/09/2021,COD,Pending,KotturuAP_NivagamRd_DPP (Andhra Pradesh),RT,1,1,D2,1399,1399,Kotturu-AP,Andhra Pradesh,532455,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,27/09/2021,29/09/2021,27/09/2021,28/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110150312,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022387,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Laksar_BalawliRd_D (Uttarakhand),RT,1,1,B,1399,1399,Laksar,Uttarakhand,247663,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110124014,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017759,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Warangal_BattupallyXrd_D (Telangana),RT,2,2,D2,1399,1399,Warangal,Telangana,506005,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,28/09/2021,28/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110125285,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017886,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bangalore_JPNgr_D (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560078,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110150953,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022451,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Ghaziabad_RjndrNgr_DC (Uttar Pradesh),RT,2,2,A,1399,1399,Ghaziabad,Uttar Pradesh,201005,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,29/09/2021,06/10/2021
8445110134105,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019711,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kathipudi_YdvaSt_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Kathipudi,Andhra Pradesh,533449,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110135321,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019833,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bengaluru_Kengeri_DC (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560098,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110126571,RAPPIDX SURFACE,VJ Enterprises,RPDX0018250,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Biswan_PatelNGR_D (Uttar Pradesh),RT,3,3,B,1399,1399,Biswan,Uttar Pradesh,261301,Delhi_Airport_GW (Delhi),X-DBL1F,Biswan_PatelNGR_D (Uttar Pradesh),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,04/10/2021,06/10/2021,25/09/2021,08/10/2021
8445110164555,RAPPIDX SURFACE,Ignis Traders,RPDX0025847,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Surat_Punagam_D (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,395003,Delhi_Airport_GW (Delhi),CS-CSL,Surat_Kacholi_I (Gujarat),Received At Delhivery Hub,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110163074,RAPPIDX SURFACE,Ignis Traders,RPDX0025699,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Surat (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,394220,Delhi_Airport_GW (Delhi),CS-CSL,Surat_Kacholi_I (Gujarat),Received At Delhivery Hub,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110159036,RAPPIDX SURFACE,Shipxpress,RPDX0024705,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dasuya_AdrshNgr_D (Punjab),Undelivered,0,,D1,1399,1399,Dasuya,Punjab,144205,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Jalandhar_QajiMandi_P (Punjab),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,09/10/2021
8445110150010,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022357,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Baramati_Amari_D (Maharashtra),RT,1,1,D2,1399,1399,Baramati,Maharashtra,413104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,09/10/2021
