Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110145935,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021494,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Alnavar_BusStndDPP_D (Karnataka),Undelivered,0,,D2,1399,1399,Alnavar,Karnataka,581103,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110119711,RAPPIDX SURFACE,VJ Enterprises,RPDX0016490,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Raidighi_Maynamohal_DPP (West Bengal),RT,1,1,D2,1399,1399,Raidighi,West Bengal,743349,Delhi_Airport_GW (Delhi),X-DBL1F,Raidighi_Maynamohal_DPP (West Bengal),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110110375,RAPPIDX SURFACE,Renu Enterprises,RPDX0015070,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Konark_Central_DPP_2 (Orissa),RT,2,2,D2,1698,1698,Konark,Orissa,752110,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Konark_Central_DPP_2 (Orissa),Added to Bag,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110117880,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016154,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,1,2,D2,1399,1399,Eluru,Andhra Pradesh,534001,Delhi_Airport_GW (Delhi),DLYRG-132,Eluru_Agraharm_DC (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,30/09/2021
8445110139134,RAPPIDX SURFACE,VJ Enterprises,RPDX0020360,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Madhubani_Gangasagar_DPP (Bihar),Undelivered,0,,D1,1399,1399,Madhubani,Bihar,847115,Delhi_Airport_GW (Delhi),X-DLL2F,Darbhanga_Bastauli_I (Bihar),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110089353,RAPPIDX SURFACE,Ignis Traders,RPDX0012195,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Addanki,Andhra Pradesh,523212,Delhi_Airport_GW (Delhi),EOD-38,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110091420,RAPPIDX SURFACE,Ignis Traders,RPDX0012402,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,2,2,B,649,649,Dehradun,Uttarakhand,248171,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110056232,RAPPIDX SURFACE,Ignis Traders,RPDX008685,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karnaprayag_UpperMrkt_D (Uttarakhand),Delivered,3,3,D1,649,649,Karnaprayag,Uttarakhand,246473,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110127492,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018436,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Undelivered,3,3,B,1399,1399,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),EOD-111,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Consignee opened the package and refused to accept,FALSE,29/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110119534,RAPPIDX SURFACE,Renu Enterprises,RPDX0016362,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Ayoor_Central_D_1 (Kerala),Delivered,2,3,D2,1689,1689,Ayoor,Kerala,691306,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ayoor_Central_D_1 (Kerala),Delivered to consignee,FALSE,30/09/2021,01/10/2021,01/10/2021,29/09/2021,29/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110127271,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018414,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Parippally_Chvarcode_D (Kerala),Undelivered,0,,D2,1399,1399,Parippally,Kerala,691572,Delhi_Airport_GW (Delhi),X-DBL1F,Salem_Ramalingapuram_H (Tamil Nadu),Added to Bag,FALSE,,04/10/2021,05/10/2021,,,,25/09/2021,30/09/2021
8445110107026,RAPPIDX SURFACE,VJ Enterprises,RPDX0014516,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Depalpur_SaiCmplx_DPP (Madhya Pradesh),RT,3,3,D1,1399,1399,Depalpur,Madhya Pradesh,453111,Delhi_Airport_GW (Delhi),X-DLL2F,Indore_Manglaya_H (Madhya Pradesh),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,21/09/2021,23/09/2021,28/09/2021,18/09/2021,30/09/2021
8445110125031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017861,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ichoda_Adegaon_DPP (Telangana),Undelivered,2,1,D1,1399,1399,Ichoda,Telangana,504308,Delhi_Airport_GW (Delhi),ST-110,Ichoda_Adegaon_DPP (Telangana),Unlock,FALSE,,30/09/2021,01/10/2021,28/09/2021,29/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110151200,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022476,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dharwad_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Dharwad,Karnataka,580007,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,04/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110118241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016190,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Warangal_Hanamkonda_D (Telangana),Delivered,1,1,D2,1399,1399,Warangal,Telangana,506001,Delhi_Airport_GW (Delhi),EOD-38,Warangal_Hanamkonda_D (Telangana),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110095292,RAPPIDX SURFACE,Renu Enterprises,RPDX0012786,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Baisi_Central_D_3 (Bihar),Delivered,3,3,D2,1698,1698,Baisi,Bihar,854315,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Baisi_Central_D_3 (Bihar),Delivered to consignee,FALSE,24/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110110596,RAPPIDX SURFACE,Renu Enterprises,RPDX0015093,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Manali_TibetanColny_D (Himachal Pradesh),Delivered,1,1,E,1689,1689,Manali,Himachal Pradesh,175103,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Manali_TibetanColny_D (Himachal Pradesh),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,20/09/2021,22/09/2021
8445110100542,RAPPIDX SURFACE,Renu Enterprises,RPDX0013792,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Bardhaman_Gopalnagar_D (West Bengal),Delivered,1,1,D2,1698,1698,Bardhaman,West Bengal,713101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bardhaman_Gopalnagar_D (West Bengal),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,17/09/2021,22/09/2021
8445110109642,RAPPIDX SURFACE,Renu Enterprises,RPDX0014997,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,1698,1698,Miryalaguda,Telangana,508207,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110092083,RAPPIDX SURFACE,Ignis Traders,RPDX0012468,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,21/09/2021,23/09/2021,24/09/2021,18/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110074362,RAPPIDX SURFACE,Ignis Traders,RPDX0010498,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110079844,RAPPIDX SURFACE,Ignis Traders,RPDX0011245,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Golaghat_BaruaRd_D (Assam),Delivered,0,,E,649,649,Golaghat,Assam,785625,Delhi_Airport_GW (Delhi),EOD-38,Golaghat_BaruaRd_D (Assam),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,21/09/2021,,,14/09/2021,21/09/2021
8445110119560,RAPPIDX SURFACE,Renu Enterprises,RPDX0016368,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Jubbal_Jhaldi_D (Himachal Pradesh),Delivered,1,1,E,1689,1689,Jubbal,Himachal Pradesh,171206,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jubbal_Jhaldi_D (Himachal Pradesh),Delivered to consignee,FALSE,26/09/2021,27/09/2021,27/09/2021,25/09/2021,26/09/2021,26/09/2021,23/09/2021,26/09/2021
8445110121251,RAPPIDX SURFACE,Renu Enterprises,RPDX0016823,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Baran_Housingboard_D (Rajasthan),Delivered,1,1,D1,748,748,Baran,Rajasthan,325205,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Baran_Housingboard_D (Rajasthan),Delivered to consignee,TRUE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110106816,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014420,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Wai_Bavdhan_DPP (Maharashtra),Delivered,2,3,D2,1399,1399,Wai,Maharashtra,412803,Delhi_Airport_GW (Delhi),EOD-38,Wai_Bavdhan_DPP (Maharashtra),Delivered to consignee,TRUE,23/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110065074,RAPPIDX SURFACE,Ignis Traders,RPDX009569,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kondotty_MalabarBridge_D (Kerala),Delivered,2,2,D2,649,649,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),EOD-38,Kondotty_MalabarBridge_D (Kerala),Delivered to consignee,FALSE,24/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110095233,RAPPIDX SURFACE,Renu Enterprises,RPDX0012780,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gangtok_Dvlpmnt_D (Sikkim),Delivered,1,1,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gangtok_Dvlpmnt_D (Sikkim),Delivered to consignee,FALSE,21/09/2021,22/09/2021,24/09/2021,19/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110078890,RAPPIDX SURFACE,Raamah Trading,RPDX0011095,13/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Patsoi_D (Manipur),Delivered,4,5,F,698,698,Imphal,Manipur,795004,Faridabad_Mthurard_CP (Haryana),EOD-38,Imphal_Patsoi_D (Manipur),Delivered to consignee,FALSE,24/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110114402,RAPPIDX SURFACE,Renu Enterprises,RPDX0015792,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Bengaluru_Rajajinagar_Dc (Karnataka),Paid through link,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110083786,RAPPIDX SURFACE,Ignis Traders,RPDX0011638,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Mahim_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400016,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Mahim_D (Maharashtra),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110106492,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014363,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,3,3,B,1399,1399,Kanpur,Uttar Pradesh,208011,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Central_D_8 (Uttar Pradesh),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110096935,RAPPIDX SURFACE,VJ Enterprises,RPDX0013121,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522003,Delhi_Airport_GW (Delhi),EOD-38,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,19/09/2021,22/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110057794,RAPPIDX SURFACE,Ignis Traders,RPDX008841,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,3,3,F,649,649,Imphal,Manipur,795002,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,23/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110109174,RAPPIDX SURFACE,Renu Enterprises,RPDX0014950,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Jublehills_D (Telangana),Delivered to consignee,TRUE,25/09/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110060196,RAPPIDX SURFACE,Ignis Traders,RPDX009081,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Berhampore_Central_D_2 (West Bengal),Delivered,1,1,D1,649,649,Baharampur,West Bengal,722102,Delhi_Airport_GW (Delhi),EOD-38,Berhampore_Central_D_2 (West Bengal),Delivered to consignee,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,25/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110097123,RAPPIDX SURFACE,Renu Enterprises,RPDX0013193,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,1,D2,1698,1698,Kolkata,West Bengal,700082,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_ArabindaNgr_D (West Bengal),Delivered to consignee,FALSE,23/09/2021,20/09/2021,22/09/2021,19/09/2021,19/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110088826,RAPPIDX SURFACE,Ignis Traders,RPDX0012142,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110056416,RAPPIDX SURFACE,Ignis Traders,RPDX008703,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Trivandrum_Mnanthla_D (Kerala),Delivered,2,3,D2,649,649,Thiruvananthapuram,Kerala,695033,Delhi_Airport_GW (Delhi),EOD-38,Trivandrum_Mnanthla_D (Kerala),Delivered to consignee,FALSE,22/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110110644,RAPPIDX SURFACE,Renu Enterprises,RPDX0015103,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bettiah_Banuchpar_D (Bihar),Delivered,2,2,D1,1689,1689,Bettiah,Bihar,845438,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bettiah_Banuchpar_D (Bihar),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110088163,RAPPIDX SURFACE,Ignis Traders,RPDX0012076,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kottayam_Chungam_D (Kerala),Delivered,2,2,D2,649,649,Kottayam,Kerala,686001,Delhi_Airport_GW (Delhi),EOD-38,Kottayam_Chungam_D (Kerala),Delivered to consignee,FALSE,23/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110068994,RAPPIDX SURFACE,Ignis Traders,RPDX009961,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Imphal_MnprUnvrsty_D (Manipur),Delivered,2,2,F,649,649,Imphal,Manipur,795003,Delhi_Airport_GW (Delhi),EOD-38,Imphal_MnprUnvrsty_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110112976,RAPPIDX SURFACE,VJ Enterprises,RPDX0015466,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Jhanjharpur_Wardno6_D (Bihar),Delivered,2,2,D1,1399,1399,Jhanjharpur,Bihar,847408,Delhi_Airport_GW (Delhi),EOD-38,Jhanjharpur_Wardno6_D (Bihar),Delivered to consignee,TRUE,26/09/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110106595,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014404,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Phoolpur_Mijwan_DPP (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Phoolpur,Uttar Pradesh,276305,Delhi_Airport_GW (Delhi),EOD-38,Phoolpur_Mijwan_DPP (Uttar Pradesh),Delivered to consignee,FALSE,24/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110077291,RAPPIDX SURFACE,Renu Enterprises,RPDX0010934,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,1,1,D2,1698,1698,Kazhakkoottam,Kerala,695011,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered to consignee,FALSE,21/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110118871,RAPPIDX SURFACE,Vishal Traders,RPDX0016281,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Bhavnagar_Dc (Gujarat),Delivered,1,1,D1,1399,1399,Bhavnagar,Gujarat,364003,Delhi_Airport_GW (Delhi),EOD-38,Bhavnagar_Dc (Gujarat),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110111355,RAPPIDX SURFACE,Renu Enterprises,RPDX0015225,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,HYD_Vikrampuri_ODC (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500009,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,HYD_Vikrampuri_ODC (Telangana),Delivered to consignee,FALSE,25/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110100645,RAPPIDX SURFACE,Renu Enterprises,RPDX0013802,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Ratangarh_KalynMarket_DPP (Rajasthan),Delivered,2,2,B,1698,1698,Ratangarh,Rajasthan,331022,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ratangarh_KalynMarket_DPP (Rajasthan),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,17/09/2021,21/09/2021
8445110091873,RAPPIDX SURFACE,Ignis Traders,RPDX0012447,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Thelamara_Oubari_D (Assam),Delivered,2,1,E,649,649,Thelamara,Assam,784110,Delhi_Airport_GW (Delhi),EOD-38,Thelamara_Oubari_D (Assam),Delivered to consignee,FALSE,23/09/2021,21/09/2021,23/09/2021,21/09/2021,21/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110124795,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017837,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,1,2,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),EOD-38,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110093402,RAPPIDX SURFACE,Ignis Traders,RPDX0012600,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Central_D_4 (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700009,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Central_D_4 (West Bengal),Delivered to consignee,TRUE,21/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110116992,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016065,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_Central_D_10 (Rajasthan),Delivered to consignee,FALSE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110108360,RAPPIDX SURFACE,VJ Enterprises,RPDX0014758,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Sonbarsa_Wardno1_D (Bihar),Delivered,1,1,D1,1399,1399,Sonbarsa,Bihar,843332,Delhi_Airport_GW (Delhi),EOD-38,Sonbarsa_Wardno1_D (Bihar),Delivered to consignee,TRUE,23/09/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110117946,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016160,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,TRUE,24/09/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110080334,RAPPIDX SURFACE,Ignis Traders,RPDX0011293,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795010,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,27/09/2021,23/09/2021,24/09/2021,24/09/2021,27/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110109152,RAPPIDX SURFACE,Renu Enterprises,RPDX0014948,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110064945,RAPPIDX SURFACE,Ignis Traders,RPDX009556,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kottarakkara_Amankovl_D (Kerala),Delivered,1,1,D2,649,649,Kottarakkara,Kerala,691537,Delhi_Airport_GW (Delhi),EOD-38,Kottarakkara_Amankovl_D (Kerala),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110118495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016215,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211004,Delhi_Airport_GW (Delhi),EOD-38,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110080415,RAPPIDX SURFACE,Ignis Traders,RPDX0011301,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,649,649,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),U-PMA,Jadcherla_Gouda_DPP (Telangana),Package Confirmed Not Missing in Audit,FALSE,,20/09/2021,22/09/2021,18/09/2021,,,14/09/2021,30/09/2021
