Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110074443,RAPPIDX SURFACE,Ignis Traders,RPDX0010506,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Haripad_Sivakripa_D (Kerala),Delivered,1,1,D2,649,649,Haripad,Kerala,690535,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,20/09/2021,20/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110040331,RAPPIDX SURFACE,Ignis Traders,RPDX006447,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dharwad_Dc (Karnataka),Delivered,2,2,D2,649,649,Dharwad,Karnataka,580001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,14/09/2021,14/09/2021,14/09/2021,16/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110040283,RAPPIDX SURFACE,Ignis Traders,RPDX006442,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chamoli_CGRoad_D (Uttarakhand),Delivered,1,1,D1,649,649,Chamoli,Uttarakhand,246401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,14/09/2021,11/09/2021,13/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110054891,RAPPIDX SURFACE,Ignis Traders,RPDX008551,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikiti_Bhlasingi_D (Orissa),Delivered,1,1,D2,649,649,Chikiti,Orissa,761008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,17/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110088211,RAPPIDX SURFACE,Ignis Traders,RPDX0012081,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110064256,RAPPIDX SURFACE,Ignis Traders,RPDX009487,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_Rau_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110039406,RAPPIDX SURFACE,Ignis Traders,RPDX006354,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Delivered,1,1,D1,649,649,Dungarpur,Rajasthan,314402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110064341,RAPPIDX SURFACE,Ignis Traders,RPDX009496,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangarampr_FulbaDPP_D (West Bengal),Delivered,1,1,D2,649,649,Gangarampur,West Bengal,733158,Delhi_Airport_GW (Delhi),EOD-38,Gangarampr_FulbaDPP_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110088336,RAPPIDX SURFACE,Ignis Traders,RPDX0012093,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,649,649,Sindagi,Karnataka,586115,Delhi_Airport_GW (Delhi),EOD-38,Sindagi_BandalRd_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088491,RAPPIDX SURFACE,Ignis Traders,RPDX0012109,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110088480,RAPPIDX SURFACE,Ignis Traders,RPDX0012108,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Danapur_Saguna_D (Bihar),Delivered,1,1,D1,649,649,Danapur,Bihar,801105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,21/09/2021,17/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110039616,RAPPIDX SURFACE,Ignis Traders,RPDX006375,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039620,RAPPIDX SURFACE,Ignis Traders,RPDX006376,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560090,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110039664,RAPPIDX SURFACE,Ignis Traders,RPDX006380,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Mylavaram,Andhra Pradesh,521228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110088572,RAPPIDX SURFACE,Ignis Traders,RPDX0012117,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_JijamataRd_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110054541,RAPPIDX SURFACE,Ignis Traders,RPDX008516,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Koramangala_Dc (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560095,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110054552,RAPPIDX SURFACE,Ignis Traders,RPDX008517,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_TibetRdMLA_D (Sikkim),Delivered,2,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110040110,RAPPIDX SURFACE,Ignis Traders,RPDX006425,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039126,RAPPIDX SURFACE,Ignis Traders,RPDX006326,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gummudipoondi_Kvpti_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gummudipoondi,Tamil Nadu,601101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110039115,RAPPIDX SURFACE,Ignis Traders,RPDX006325,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kuthiathode_KSEB_DPP (Kerala),Delivered,1,1,D2,649,649,Kuthiathode,Kerala,688535,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,14/09/2021,15/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110054821,RAPPIDX SURFACE,Ignis Traders,RPDX008544,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,2,2,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),EOD-38,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110039255,RAPPIDX SURFACE,Ignis Traders,RPDX006339,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chanchal_Nayatola_DPP (West Bengal),Delivered,1,1,D2,649,649,Chanchal,West Bengal,732123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110064120,RAPPIDX SURFACE,Ignis Traders,RPDX009474,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,4,4,B,649,649,Jaipur,Rajasthan,302013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110093645,RAPPIDX SURFACE,Ignis Traders,RPDX0012624,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Barharwa_SahibDPP_D (Jharkhand),Delivered,1,1,D1,649,649,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110093660,RAPPIDX SURFACE,Ignis Traders,RPDX0012626,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandrapur_Ashtabhuja_DPP (Maharashtra),Delivered,3,3,D1,649,649,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110068773,RAPPIDX SURFACE,Ignis Traders,RPDX009939,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bageshwar_Nadigaon_DPP (Uttarakhand),Delivered,2,2,B,649,649,Bageshwar,Uttarakhand,263642,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110093892,RAPPIDX SURFACE,Ignis Traders,RPDX0012649,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Forbesganj_Tvtower_D (Bihar),Delivered,1,1,D1,649,649,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110093995,RAPPIDX SURFACE,Ignis Traders,RPDX0012659,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Manthuka_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Manthuka,Kerala,690509,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110094500,RAPPIDX SURFACE,Ignis Traders,RPDX0012709,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400074,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110045533,RAPPIDX SURFACE,Ignis Traders,RPDX006967,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,2,2,D2,649,649,Barrackpore,West Bengal,700117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110070615,RAPPIDX SURFACE,Ignis Traders,RPDX0010123,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chopda_CollegeRd_DPP (Maharashtra),Delivered,3,3,D1,649,649,Chopda,Maharashtra,425107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110045636,RAPPIDX SURFACE,Ignis Traders,RPDX006977,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,B,649,649,Lakhimpur,Uttar Pradesh,262702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110069650,RAPPIDX SURFACE,Ignis Traders,RPDX0010027,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dumka_Dudhani_D (Jharkhand),Delivered,5,5,D1,649,649,Dumka,Jharkhand,814101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110055016,RAPPIDX SURFACE,Ignis Traders,RPDX008563,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Boarijore_SBI_DPP (Jharkhand),Delivered,1,1,D1,649,649,Boarijore,Jharkhand,814160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110055053,RAPPIDX SURFACE,Ignis Traders,RPDX008567,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,3,3,B,649,649,Saharanpur,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,15/09/2021,15/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110080135,RAPPIDX SURFACE,Ignis Traders,RPDX0011273,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered,3,3,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110080146,RAPPIDX SURFACE,Ignis Traders,RPDX0011274,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,1,2,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110080161,RAPPIDX SURFACE,Ignis Traders,RPDX0011276,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bacchawaran_Kndganj_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bacchawaran,Uttar Pradesh,229301,Delhi_Airport_GW (Delhi),EOD-135,Bacchawaran_Kndganj_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110045765,RAPPIDX SURFACE,Ignis Traders,RPDX006990,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Berhampur_DC (Orissa),Delivered,1,1,D2,649,649,Behrampur,Orissa,760002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110069790,RAPPIDX SURFACE,Ignis Traders,RPDX0010041,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pailapool_Lagktlbocpr_D (Assam),Delivered,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110070766,RAPPIDX SURFACE,Ignis Traders,RPDX0010138,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,C2,649,649,Howrah,West Bengal,711101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110094883,RAPPIDX SURFACE,Ignis Traders,RPDX0012747,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Boudh_Jogiberini_D (Orissa),Delivered,1,1,D2,649,649,Boudh,Orissa,762014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110045835,RAPPIDX SURFACE,Ignis Traders,RPDX006997,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Jabalpur,Madhya Pradesh,482002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110045813,RAPPIDX SURFACE,Ignis Traders,RPDX006995,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110070825,RAPPIDX SURFACE,Ignis Traders,RPDX0010144,12/09/2021,13/09/2021,13/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,B,649,649,Sawai Madhopur,Rajasthan,322021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110060760,RAPPIDX SURFACE,Ignis Traders,RPDX009138,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kalyani_AIIMSrd_DPP (West Bengal),Delivered,1,2,C2,649,649,Kalyani,West Bengal,741234,Delhi_Airport_GW (Delhi),EOD-38,Kalyani_AIIMSrd_DPP (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110070151,RAPPIDX SURFACE,Ignis Traders,RPDX0010077,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,3,3,B,649,649,Kanpur,Uttar Pradesh,208011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110059732,RAPPIDX SURFACE,Ignis Traders,RPDX009035,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110094091,RAPPIDX SURFACE,Ignis Traders,RPDX0012669,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ganga Nagar_DC (Rajasthan),Delivered,3,3,B,649,649,Ganga Nagar,Rajasthan,335001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110070291,RAPPIDX SURFACE,Ignis Traders,RPDX0010091,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ormanjhi_Dardag_DPP (Jharkhand),Delivered,1,1,D1,649,649,Ormanjhi,Jharkhand,835219,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110094275,RAPPIDX SURFACE,Ignis Traders,RPDX0012687,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ambala_Mandli_D (Haryana),Delivered,2,2,B,649,649,Ambala,Haryana,134003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110094264,RAPPIDX SURFACE,Ignis Traders,RPDX0012686,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Durg_KohkaRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Durg,Chhattisgarh,490001,Delhi_Airport_GW (Delhi),EOD-38,Durg_KohkaRd_D (Chhattisgarh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110059964,RAPPIDX SURFACE,Ignis Traders,RPDX009058,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shahganj_Kaudiya_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Shahganj,Uttar Pradesh,223101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110084921,RAPPIDX SURFACE,Ignis Traders,RPDX0011752,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Waraseoni_Lalbarra_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Waraseoni,Madhya Pradesh,481331,Delhi_Airport_GW (Delhi),EOD-38,Waraseoni_Lalbarra_D (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110070405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010102,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,649,649,Katodara,Gujarat,394310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110060373,RAPPIDX SURFACE,Ignis Traders,RPDX009099,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pratapgarh_Katra_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Pratapgarh,Uttar Pradesh,230001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060384,RAPPIDX SURFACE,Ignis Traders,RPDX009100,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,1,1,E,649,649,Dibrugarh,Assam,786001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110060325,RAPPIDX SURFACE,Ignis Traders,RPDX009094,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110059360,RAPPIDX SURFACE,Ignis Traders,RPDX008998,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,3,3,B,649,649,Agra,Uttar Pradesh,283102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
