Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110125882,RAPPIDX SURFACE,Renu Enterprises,RPDX0017993,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Barrackpore_Lalkuti_D (West Bengal),Undelivered,1,1,D2,1698,1698,Barrackpore,West Bengal,700122,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Barrackpore_Lalkuti_D (West Bengal),NDR Call - FE remark correct,FALSE,,28/09/2021,28/09/2021,01/10/2021,01/10/2021,01/10/2021,24/09/2021,01/10/2021
8445110128133,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018500,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Hyderabad_Gandhingr_D (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500025,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Gandhingr_D (Telangana),Delivered to consignee,TRUE,30/09/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110131434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019444,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Raebareli_ViharClny_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Raebareli,Uttar Pradesh,229001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,03/10/2021
8445110108640,RAPPIDX SURFACE,Renu Enterprises,RPDX0014897,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Ambikapur_Rgunatpr_D (Chhattisgarh),RT,2,2,D1,1698,1698,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bilaspur_Parsada_I (Chhattisgarh),Vehicle delayed,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110116966,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016062,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Raipur_RamNgr_D (Chhattisgarh),RT,5,3,D1,1399,1399,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),DLYLH-105,Raipur_Guma_H (Chhattisgarh),Vehicle delayed,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,30/09/2021,22/09/2021,04/10/2021
8445110117084,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016074,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pune_Kondhwa_L (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,416304,Delhi_Airport_GW (Delhi),DTUP-205,Pune_Sudhwadi_GW (Maharashtra),Package details changed by Delhivery,FALSE,,26/09/2021,27/09/2021,27/09/2021,,,22/09/2021,01/10/2021
8445110125484,RAPPIDX SURFACE,Renu Enterprises,RPDX0017953,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Balod_Parras_D (Chhattisgarh),RT,3,3,D2,1398,1398,Balod,Chhattisgarh,491228,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Raipur_Guma_H (Chhattisgarh),Vehicle delayed,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,04/10/2021
8445110125381,RAPPIDX SURFACE,Renu Enterprises,RPDX0017943,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jharsuguda_Beheramal_D (Orissa),RT,1,1,D2,1398,1398,Jharsuguda,Orissa,768201,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Raipur_Guma_H (Chhattisgarh),Vehicle delayed,TRUE,,30/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,04/10/2021
8445110131504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019451,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,1,1,D1,1399,1399,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),DLYLH-105,Raipur_Guma_H (Chhattisgarh),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110131445,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019445,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,1,1,D1,1399,1399,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),DLYLH-105,Raipur_Guma_H (Chhattisgarh),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110082655,RAPPIDX SURFACE,Ignis Traders,RPDX0011525,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,03/10/2021
8445110132613,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019562,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Lalsot_NWclyDPP_D (Rajasthan),RT,3,3,B,1399,1399,Lalsot,Rajasthan,303503,Delhi_Airport_GW (Delhi),X-DBL1F,Lalsot_NWclyDPP_D (Rajasthan),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,02/10/2021,27/09/2021,03/10/2021
8445110145622,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021463,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mancherial_SnjivahClny_D (Telangana),Undelivered,1,1,D1,1399,1399,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),ST-117,Mancherial_SnjivahClny_D (Telangana),NDR Call - FE remark correct,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110145084,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021409,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Aland_AZIZPlaza_DPP (Karnataka),Undelivered,1,1,D2,1399,1399,Aland,Karnataka,585302,Delhi_Airport_GW (Delhi),EOD-11,Aland_AZIZPlaza_DPP (Karnataka),Consignee Unavailable,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110134805,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019781,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mandya_Dc (Karnataka),Undelivered,1,2,D2,1399,1399,Mandya,Karnataka,571401,Delhi_Airport_GW (Delhi),EOD-74,Mandya_Dc (Karnataka),Address quality issue,FALSE,,01/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110150113,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022367,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Bengaluru_Arakere_Dc (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),ST-117,Bengaluru_Arakere_Dc (Karnataka),NDR Call - FE remark correct,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110113606,RAPPIDX SURFACE,Renu Enterprises,RPDX0015712,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Devanahalli_Central_D (Karnataka),RT,3,3,D2,1698,1698,Devanahalli,Karnataka,562110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,03/10/2021
8445110107306,RAPPIDX SURFACE,Renu Enterprises,RPDX0014634,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Arrah_Chandwa_D (Bihar),RT,3,3,D1,1648,1648,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,03/10/2021
8445110145025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021403,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lucknow_Central_D_7 (Uttar Pradesh),RT,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,04/10/2021
8445110125801,RAPPIDX SURFACE,Renu Enterprises,RPDX0017985,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Ramnthpurm_TnhbBlkC_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Ramanathapuram,Tamil Nadu,623501,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ramnthpurm_TnhbBlkC_D (Tamil Nadu),Delivered to consignee,FALSE,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110136850,RAPPIDX SURFACE,Renu Enterprises,RPDX0020101,27/09/2021,28/09/2021,28/09/2021,COD,Delivered,Chamba_Sultanpur_D (Himachal Pradesh),Delivered,1,1,E,1689,1689,Chamba,Himachal Pradesh,176310,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chamba_Sultanpur_D (Himachal Pradesh),Delivered to consignee,FALSE,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110130712,RAPPIDX SURFACE,VJ Enterprises,RPDX0019241,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Ballia_GorkprRd_D (Uttar Pradesh),Undelivered,2,3,D1,1399,1399,Ballia,Uttar Pradesh,277203,Delhi_Airport_GW (Delhi),EOD-40,Ballia_GorkprRd_D (Uttar Pradesh),Payment Mode / Amt Dispute,FALSE,,01/10/2021,05/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,01/10/2021
8445110146134,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021514,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Amritsar_VerkaBypss_D (Punjab),Delivered,1,1,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),EOD-38,Amritsar_VerkaBypss_D (Punjab),Delivered to consignee,FALSE,01/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110128892,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018576,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Palwal_NewColony_D (Haryana),Delivered,4,4,B,1399,1399,Palwal,Haryana,121102,Delhi_Airport_GW (Delhi),EOD-38,Palwal_NewColony_D (Haryana),Delivered to consignee,FALSE,01/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,01/10/2021,25/09/2021,01/10/2021
8445110078886,RAPPIDX SURFACE,Raamah Trading,RPDX0011094,13/09/2021,14/09/2021,14/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,1,1,F,1196,1196,Imphal,Manipur,795001,Faridabad_Mthurard_CP (Haryana),DTUP-205,Faridabad_MathuraRoad_R (Haryana),Package details changed by Delhivery,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,13/09/2021,01/10/2021
8445110144690,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021370,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Phephna_Graminbnk_DPP (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Phephna,Uttar Pradesh,221713,Delhi_Airport_GW (Delhi),EOD-6,Phephna_Graminbnk_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110118904,RAPPIDX SURFACE,Vishal Traders,RPDX0016284,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mysore_Hebbal_D (Karnataka),RT,3,3,D2,1399,1399,Mysore,Karnataka,570003,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,30/09/2021,23/09/2021,03/10/2021
8445110151222,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022478,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Rajpalayam_Jwahar_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Rajapalayam,Tamil Nadu,626142,Delhi_Airport_GW (Delhi),EOD-6,Rajpalayam_Jwahar_D (Tamil Nadu),Consignee refused to accept/order cancelled,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110153952,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023313,30/09/2021,01/10/2021,01/10/2021,COD,Pending,ChrkhiDdri_PuranDPP_D (Haryana),Undelivered,1,1,B,1399,1399,Charkhi Dadri,Haryana,127307,Delhi_Airport_GW (Delhi),EOD-6,ChrkhiDdri_PuranDPP_D (Haryana),Consignee refused to accept/order cancelled,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,03/10/2021
8445110128365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018523,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,2,2,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),ST-115,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Agent remark verified,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,03/10/2021,25/09/2021,03/10/2021
8445110119836,RAPPIDX SURFACE,VJ Enterprises,RPDX0016589,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Bengaluru_Chandapura_D (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,27/09/2021,28/09/2021,28/09/2021,23/09/2021,04/10/2021
8445110146064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021507,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Vikarabad_AlmplyRdDPP_D (Telangana),Undelivered,1,1,D2,1399,1399,Vikarabad,Telangana,501101,Delhi_Airport_GW (Delhi),ST-115,Vikarabad_AlmplyRdDPP_D (Telangana),Agent remark verified,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110107715,RAPPIDX SURFACE,Renu Enterprises,RPDX0014690,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_SantoshNgr_D (Maharashtra),RT,5,5,D2,1698,1698,Greater Thane,Maharashtra,421306,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,03/10/2021
8445110114413,RAPPIDX SURFACE,Renu Enterprises,RPDX0015793,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chennai_MGNagar_D (Tamil Nadu),RT,1,1,D2,1689,1689,Chennai,Tamil Nadu,600077,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,MAA_Poonamallee_HB (Tamil Nadu),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,01/10/2021,01/10/2021,22/09/2021,03/10/2021
8445110130686,RAPPIDX SURFACE,VJ Enterprises,RPDX0019232,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ludhiana_TagoreNagar_D (Punjab),RT,2,2,B,1399,1399,Ludhiana,Punjab,142028,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110144104,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021311,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Samarlakota_CHC_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Samarlakota,Andhra Pradesh,533450,Delhi_Airport_GW (Delhi),EOD-6,Samarlakota_CHC_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110133475,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019648,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kolkata_Barendrapara_D (West Bengal),Undelivered,1,1,C2,1399,1399,Kolkata,West Bengal,700150,Delhi_Airport_GW (Delhi),EOD-11,Kolkata_Barendrapara_D (West Bengal),Consignee Unavailable,FALSE,,01/10/2021,04/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110078330,RAPPIDX SURFACE,Renu Enterprises,RPDX0011038,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhubaneshwar_PandavNgr_D (Orissa),RT,5,4,D2,1698,1698,Bhubaneshwar,Orissa,751014,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,19/09/2021,21/09/2021,17/09/2021,18/09/2021,28/09/2021,13/09/2021,04/10/2021
8445110109712,RAPPIDX SURFACE,Renu Enterprises,RPDX0015004,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,4,4,D2,1698,1698,Durg,Chhattisgarh,490011,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110119545,RAPPIDX SURFACE,Renu Enterprises,RPDX0016363,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Cuttack_CDASector8_D (Orissa),RT,1,1,D2,1689,1689,Cuttack,Orissa,753008,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,04/10/2021
8445110109266,RAPPIDX SURFACE,Renu Enterprises,RPDX0014959,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Surat_Althan_D (Gujarat),RT,1,1,D1,1698,1698,Surat,Gujarat,395007,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,20/09/2021,04/10/2021
8445110134212,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019722,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hanumangarh_DhaanMandi_D (Rajasthan),RT,1,1,B,1399,1399,Hanumangarh,Rajasthan,335512,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,03/10/2021
8445110093741,RAPPIDX SURFACE,Ignis Traders,RPDX0012634,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bihta_Kateshwar_D (Bihar),RT,3,3,D1,649,649,Bihta,Bihar,801103,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,21/09/2021,21/09/2021,28/09/2021,14/09/2021,03/10/2021
8445110135741,RAPPIDX SURFACE,Renu Enterprises,RPDX0019875,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Kurseong_PankhabariR_D (West Bengal),Undelivered,1,1,D2,1698,1698,Kurseong,West Bengal,734217,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Kurseong_PankhabariR_D (West Bengal),NDR Call - FE remark correct,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110144200,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021321,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),RT,1,1,C1,1399,1399,Ahmedabad,Gujarat,380018,Delhi_Airport_GW (Delhi),DLYLH-105,Ahmedabad_AslaliRoad_GW (Gujarat),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,04/10/2021
8445110111554,RAPPIDX SURFACE,Renu Enterprises,RPDX0015245,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700159,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Kolkata_Kadampukur_D (West Bengal),Shipment Received at Facility,TRUE,,26/09/2021,26/09/2021,03/10/2021,,,21/09/2021,03/10/2021
8445110132506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019551,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhind_EtwahDPP_D (Madhya Pradesh),RT,1,1,B,1399,1399,Bhind,Madhya Pradesh,477001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110133582,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019659,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Amritsar_VerkaBypss_D (Punjab),RT,1,1,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110132871,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019588,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kunihar_Thawna_DPP (Himachal Pradesh),RT,1,1,E,1399,1399,Kunihar,Himachal Pradesh,173206,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110116771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016043,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Pakribarwan_Jalpar_D (Bihar),RT,2,2,D1,1399,1399,Pakribarwan,Bihar,805130,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,03/10/2021
8445110136931,RAPPIDX SURFACE,Renu Enterprises,RPDX0020109,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Nellore_Inamadagudu_D (Andhra Pradesh),Undelivered,0,,D2,1789,1789,Nellore,Andhra Pradesh,524314,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Nellore_Inamadagudu_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,05/10/2021,05/10/2021,03/10/2021,,,27/09/2021,03/10/2021
8445110127982,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018485,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Gurgaon_Kadipur (Haryana),RT,4,5,A,1399,1399,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,01/10/2021,25/09/2021,04/10/2021
8445110110655,RAPPIDX SURFACE,Renu Enterprises,RPDX0015104,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,3,3,D2,1689,1689,Nellore,Andhra Pradesh,524004,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,MAA_Poonamallee_HB (Tamil Nadu),Vehicle delayed,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,20/09/2021,04/10/2021
8445110118392,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016205,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Varanasi_BheemNagar_D (Uttar Pradesh),RT,3,4,D1,1399,1399,Varanasi,Uttar Pradesh,221002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110127492,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018436,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),RT,3,3,B,1399,1399,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_GW (Haryana),Shipment Received at Facility,FALSE,29/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,25/09/2021,04/10/2021
8445110076823,RAPPIDX SURFACE,Renu Enterprises,RPDX0010887,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered,2,2,D2,1648,1648,Chalisgaon,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,18/09/2021,18/09/2021,17/09/2021,22/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110149914,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022347,29/09/2021,29/09/2021,29/09/2021,COD,Pending,South Goa (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403801,Delhi_Airport_GW (Delhi),X-IBD3F,South Goa (Goa),Shipment Received at Facility,FALSE,,05/10/2021,06/10/2021,03/10/2021,,,29/09/2021,03/10/2021
8445110125016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017859,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jodhpur_KabirNgr_DPP (Rajasthan),RT,3,3,D1,1399,1399,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),X-DLL2F,Jodhpur_BasniPhase2_I (Rajasthan),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,30/09/2021,24/09/2021,04/10/2021
8445110127131,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018400,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Kummarwadi_D (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),EOD-69,Hyderabad_Kummarwadi_D (Telangana),Customer asked for open delivery,FALSE,,01/10/2021,01/10/2021,30/09/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
