Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110045161,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006930,08/09/2021,08/09/2021,,COD,Not Picked,Etawah_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,649,649,Etawah,Uttar Pradesh,206001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033180,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005804,08/09/2021,08/09/2021,,COD,Not Picked,Fatehabad_SirsaRd_D (Haryana),Undelivered,0,,B,649,649,Fatehabad,Haryana,125050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006929,08/09/2021,08/09/2021,,COD,Not Picked,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rajahmundry,Andhra Pradesh,533101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035722,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005986,08/09/2021,08/09/2021,,COD,Not Picked,Yavatmal_JajuDPP_D (Maharashtra),Undelivered,0,,D1,649,649,Yavatmal,Maharashtra,445001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035711,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005985,08/09/2021,08/09/2021,,COD,Not Picked,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,649,649,Bhuvanagiri,Telangana,508115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035700,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005984,08/09/2021,08/09/2021,,COD,Not Picked,Raniganj_Central_DPP_1 (Bihar),Undelivered,0,,D1,649,649,Raniganj,Bihar,854334,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005557,08/09/2021,08/09/2021,,COD,Not Picked,Katol_Laxmingr_D (Maharashtra),Undelivered,0,,D1,649,649,Katol,Maharashtra,441303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006926,08/09/2021,08/09/2021,,COD,Not Picked,Jaunpur_Sipah_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Jaunpur,Uttar Pradesh,222001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006925,08/09/2021,08/09/2021,,COD,Not Picked,Kanpur_Jarauli_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Kanpur,Uttar Pradesh,208027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035792,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005993,08/09/2021,08/09/2021,,COD,Not Picked,Dhamtari_VasiniWard_D (Chhattisgarh),Undelivered,0,,D1,649,649,Dhamtari,Chhattisgarh,493773,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033132,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005803,08/09/2021,08/09/2021,,COD,Not Picked,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Undelivered,0,,D2,649,649,Jaggayyapet,Andhra Pradesh,521457,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045102,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006924,08/09/2021,08/09/2021,,COD,Not Picked,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,649,649,Runnisaidpur,Bihar,843328,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035781,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005992,08/09/2021,08/09/2021,,COD,Not Picked,HYD_Vikrampuri_ODC (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035766,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005990,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560073,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035770,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005991,08/09/2021,08/09/2021,,COD,Not Picked,Chhatarpur_SagarRd_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Chhatarpur,Madhya Pradesh,471201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035755,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005989,08/09/2021,08/09/2021,,COD,Not Picked,Chomu_KeshavNgr_D (Rajasthan),Undelivered,0,,B,649,649,Chomu,Rajasthan,303702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005988,08/09/2021,08/09/2021,,COD,Not Picked,Satana_MitraNagar_D (Maharashtra),Undelivered,0,,D1,649,649,Satana,Maharashtra,423301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005987,08/09/2021,08/09/2021,,COD,Not Picked,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,649,649,Jamnagar,Gujarat,361002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110045290,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006943,08/09/2021,08/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,649,649,Udaipur,Rajasthan,313022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045286,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006942,08/09/2021,08/09/2021,,COD,Not Picked,Madhupur_Sitarmrd_D (Jharkhand),Undelivered,0,,D1,649,649,Madhupur,Jharkhand,815353,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045275,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006941,08/09/2021,08/09/2021,,COD,Not Picked,Changanacherry_Kurishy_D (Kerala),Undelivered,0,,D2,649,649,Changanacherry,Kerala,686101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005806,08/09/2021,08/09/2021,,COD,Not Picked,Bhupalpally_YadavaClny_DPP (Telangana),Undelivered,0,,D2,649,649,Bhupalpally,Telangana,506169,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110045264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006940,08/09/2021,08/09/2021,,COD,Not Picked,Gadarwara_MPward_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Gadarwara,Madhya Pradesh,487551,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005999,08/09/2021,08/09/2021,,COD,Not Picked,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Jammu,Jammu & Kashmir,180003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035836,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005997,08/09/2021,08/09/2021,,COD,Not Picked,BilaspurHP_Kothi_D (Himachal Pradesh),Undelivered,0,,E,649,649,Bilaspur-HP,Himachal Pradesh,174001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035840,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005998,08/09/2021,08/09/2021,,COD,Not Picked,Rairangpur_Ichinda_D (Orissa),Undelivered,0,,D2,649,649,Rairangpur,Orissa,757050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035825,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005996,08/09/2021,08/09/2021,,COD,Not Picked,Bhuna_JakhalRd_D (Haryana),Undelivered,0,,B,649,649,Bhuna,Haryana,125120,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035814,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005995,08/09/2021,08/09/2021,,COD,Not Picked,Dharmavram_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Dharmavaram,Andhra Pradesh,515671,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035803,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005994,08/09/2021,08/09/2021,,COD,Not Picked,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Undelivered,0,,D2,649,649,Kodaikanal,Tamil Nadu,624101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045242,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006938,08/09/2021,08/09/2021,,COD,Not Picked,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,649,649,Modasa,Gujarat,383315,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045231,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006937,08/09/2021,08/09/2021,,COD,Not Picked,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,562123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006935,08/09/2021,08/09/2021,,COD,Not Picked,Mahabubnagar_Srinivasaclny_D (Telangana),Undelivered,0,,D2,649,649,Mahabubnagar,Telangana,509001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033224,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005805,08/09/2021,08/09/2021,,COD,Not Picked,Doddaballapura_RangppCir_D (Karnataka),Undelivered,0,,D2,649,649,Doddaballapura,Karnataka,561203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006003,08/09/2021,08/09/2021,,COD,Not Picked,Patna_Kankarbagh_D (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006934,08/09/2021,08/09/2021,,COD,Not Picked,Kota_Trnsprtngr_D (Rajasthan),Undelivered,0,,D1,649,649,Kota,Rajasthan,324005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035884,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006002,08/09/2021,08/09/2021,,COD,Not Picked,Shikohabad_COOffice_D (Uttar Pradesh),Undelivered,0,,B,649,649,Shikohabad,Uttar Pradesh,205121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110023881,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005579,08/09/2021,08/09/2021,,COD,Not Picked,Pune_Baner_ODC (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411045,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035873,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006001,08/09/2021,08/09/2021,,COD,Not Picked,Nandigama_RTOoffice_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Nandigama,Andhra Pradesh,521180,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035862,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006000,08/09/2021,08/09/2021,,COD,Not Picked,Sindagi_BandalRd_D (Karnataka),Undelivered,0,,D2,649,649,Sindagi,Karnataka,586128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110045393,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006953,08/09/2021,08/09/2021,,COD,Not Picked,Chotila_YogiNgr_DPP (Gujarat),Undelivered,0,,D1,649,649,Chotila,Gujarat,363530,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035965,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006010,08/09/2021,08/09/2021,,COD,Not Picked,Walchandnagar_Bazarpeth_D (Maharashtra),Undelivered,0,,D2,649,649,Walchandnagar,Maharashtra,413109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035954,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006009,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_KabirNgr_DPP (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035943,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006008,08/09/2021,08/09/2021,,COD,Not Picked,Gopiganj_Wardno13_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gopiganj,Uttar Pradesh,221303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035932,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006007,08/09/2021,08/09/2021,,COD,Not Picked,Chennai_MartinLuSt_D (Tamil Nadu),Undelivered,0,,D2,649,649,Chennai,Tamil Nadu,600100,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035921,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006006,08/09/2021,08/09/2021,,COD,Not Picked,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Kishtwar,Jammu & Kashmir,182204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035910,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006005,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,562107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035906,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006004,08/09/2021,08/09/2021,,COD,Not Picked,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006951,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Shantinagar_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045360,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006950,08/09/2021,08/09/2021,,COD,Not Picked,Walchandnagar_Bazarpeth_D (Maharashtra),Undelivered,0,,D2,649,649,Walchandnagar,Maharashtra,413109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006949,08/09/2021,08/09/2021,,COD,Not Picked,Gopiganj_Wardno13_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gopiganj,Uttar Pradesh,221303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110045345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006948,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006946,08/09/2021,08/09/2021,,COD,Not Picked,Birpur_ShivMandir_D (Jammu & Kashmir),Undelivered,0,,E,649,649,BirpurJK,Jammu & Kashmir,181133,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006945,08/09/2021,08/09/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Kakinada,Andhra Pradesh,533002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035991,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006013,08/09/2021,08/09/2021,,COD,Not Picked,Dimapur_KhrmlDPP_D (Nagaland),Undelivered,0,,E,649,649,Dimapur,Nagaland,797112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006944,08/09/2021,08/09/2021,,COD,Not Picked,Gwalior_AdityaPuram_D (Madhya Pradesh),Undelivered,0,,B,649,649,Gwalior,Madhya Pradesh,474020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035976,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006011,08/09/2021,08/09/2021,,COD,Not Picked,Vempalli_RajivClny_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Vempalli,Andhra Pradesh,516329,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006012,08/09/2021,08/09/2021,,COD,Not Picked,KharagpurBR_PatelChwk_DPP (Bihar),Undelivered,0,,D1,649,649,Kharagpur-BR,Bihar,811213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006961,08/09/2021,08/09/2021,,COD,Not Picked,Jeori_AadvikEng_DPP (Himachal Pradesh),Undelivered,0,,E,649,649,Jeori,Himachal Pradesh,172034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005807,08/09/2021,08/09/2021,,COD,Not Picked,Savanur_RTSavurCmplx_DPP (Karnataka),Undelivered,0,,D2,649,649,Savanur,Karnataka,581205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035394,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005953,08/09/2021,08/09/2021,,COD,Not Picked,Gwalior_AdityaPuram_D (Madhya Pradesh),Undelivered,0,,B,649,649,Gwalior,Madhya Pradesh,474020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035383,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005952,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560091,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035372,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005951,08/09/2021,08/09/2021,,COD,Not Picked,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Itia Thok,Uttar Pradesh,271202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035361,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005950,08/09/2021,08/09/2021,,COD,Not Picked,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Undelivered,0,,B,649,649,Muzaffarnagar,Uttar Pradesh,251001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005949,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005948,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035335,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005947,08/09/2021,08/09/2021,,COD,Not Picked,Peralam_Kollumangudi_D (Tamil Nadu),Undelivered,0,,D2,649,649,Peralam,Tamil Nadu,609403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005946,08/09/2021,08/09/2021,,COD,Not Picked,Ghosi_Jamalpur_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Ghosi,Uttar Pradesh,275302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005945,08/09/2021,08/09/2021,,COD,Not Picked,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,D2,649,649,Howrah,West Bengal,711106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
