Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110268181,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901121,16-02-22,16-02-22,,COD,Manifested,Chikodi_IndraNgr_D (Karnataka),Undelivered,0,,D2,1299,1299,Chikodi,Karnataka,591216,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,16-02-22,16-02-22
8445110268170,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901191,16-02-22,16-02-22,,COD,Manifested,Shahpura_JhajpurRd_DPP (Rajasthan),Undelivered,0,,D1,1299,1299,Shahpura,Rajasthan,311603,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,16-02-22,16-02-22
8445110268166,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901205,16-02-22,16-02-22,,COD,Manifested,Narasaraopet_GudipaduDPP_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Narasaraopet,Andhra Pradesh,522615,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,16-02-22,16-02-22
8445110268155,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901261,16-02-22,16-02-22,,COD,Manifested,Ghaziabad_Chhapraula_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Ghaziabad,Uttar Pradesh,203207,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,16-02-22,16-02-22
8445110268214,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901043,16-02-22,16-02-22,,COD,Manifested,Kadaba_AnugrDPP_D (Karnataka),Undelivered,0,,D2,1299,1299,Kadaba,Karnataka,574229,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,16-02-22,16-02-22
8445110268203,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901072,16-02-22,16-02-22,,COD,Manifested,Vadodara_HarniRoad_D (Gujarat),Undelivered,0,,D1,1299,1299,Vadodara,Gujarat,391760,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,16-02-22,16-02-22
8445110265823,RAPPIDX SURFACE,Balaji Enterprises,HSC452070,07-02-22,07-02-22,07-02-22,COD,Delivered,Anand_VitthalUdyog_D (Gujarat),Delivered,3,3,D1,1299,1299,Anand,Gujarat,388320,Delhi_Airport_GW (Delhi),EOD-38,Anand_VitthalUdyog_D (Gujarat),Delivered to consignee,FALSE,12-02-22,11-02-22,11-02-22,10-02-22,10-02-22,12-02-22,07-02-22,12-02-22
8445110265252,RAPPIDX SURFACE,Balaji Enterprises,HSC451655,04-02-22,05-02-22,05-02-22,COD,Delivered,Neemrana_Riico_D (Rajasthan),Delivered,1,1,B,1299,1299,Neemrana,Rajasthan,301701,Delhi_Airport_GW (Delhi),EOD-38,Neemrana_Riico_D (Rajasthan),Delivered to consignee,FALSE,07-02-22,08-02-22,09-02-22,07-02-22,07-02-22,07-02-22,04-02-22,07-02-22
8445110262522,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049469,17-01-22,17-01-22,17-01-22,COD,RTO,Chennai_Sholinganallur_Dc (Tamil Nadu),Delivered,3,3,C2,1649,1649,Chennai,Tamil Nadu,603103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-02-22,23-01-22,23-01-22,21-01-22,24-01-22,11-02-22,17-01-22,11-02-22
8445110264386,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050036,01-02-22,01-02-22,01-02-22,COD,RTO,Hanumangarh_DhaanMandi_D (Rajasthan),Delivered,1,1,B,1299,1299,Hanumangarh,Rajasthan,335513,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-02-22,04-02-22,05-02-22,03-02-22,03-02-22,10-02-22,01-02-22,10-02-22
8445110262334,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049450,17-01-22,17-01-22,17-01-22,COD,RTO,Hyderabad_Kondapur_D (Telangana),Delivered,3,3,C2,1649,1649,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,11-02-22,22-01-22,22-01-22,27-01-22,28-01-22,11-02-22,17-01-22,11-02-22
8445110263432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049864,18-01-22,18-01-22,18-01-22,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,3,C2,1649,1649,Hyderabad,Telangana,500062,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,11-02-22,23-01-22,24-01-22,21-01-22,28-01-22,11-02-22,18-01-22,11-02-22
8445110264423,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050040,01-02-22,01-02-22,01-02-22,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Mainpuri,Uttar Pradesh,205264,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-02-22,04-02-22,05-02-22,03-02-22,03-02-22,10-02-22,01-02-22,10-02-22
8445110264191,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050017,01-02-22,01-02-22,01-02-22,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,1,1,B,1299,1299,Thanabhawan,Uttar Pradesh,247777,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-02-22,04-02-22,05-02-22,03-02-22,03-02-22,10-02-22,01-02-22,10-02-22
8445110263395,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049860,18-01-22,18-01-22,18-01-22,COD,RTO,Pune_FatimaNgr_D (Maharashtra),Delivered,1,1,C2,1649,1649,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-02-22,23-01-22,25-01-22,21-01-22,28-01-22,11-02-22,18-01-22,11-02-22
8445110265941,RAPPIDX SURFACE,Balaji Enterprises,HSC452033,07-02-22,07-02-22,07-02-22,COD,Delivered,Bilaspur_Lingiyadih_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Bilaspur,Chhattisgarh,495001,Delhi_Airport_GW (Delhi),EOD-38,Bilaspur_Lingiyadih_D (Chhattisgarh),Delivered to consignee,FALSE,11-02-22,11-02-22,11-02-22,11-02-22,11-02-22,11-02-22,07-02-22,11-02-22
8445110266070,RAPPIDX SURFACE,Balaji Enterprises,HSC452013,07-02-22,07-02-22,07-02-22,COD,Delivered,Bandikui_Sainischool_D (Rajasthan),Delivered,1,1,B,1299,1299,Bandikui,Rajasthan,303325,Delhi_Airport_GW (Delhi),EOD-38,Bandikui_Sainischool_D (Rajasthan),Delivered to consignee,FALSE,09-02-22,10-02-22,10-02-22,09-02-22,09-02-22,09-02-22,07-02-22,09-02-22
8445110265274,RAPPIDX SURFACE,Balaji Enterprises,HSC451649,04-02-22,05-02-22,05-02-22,COD,Delivered,Katghora_Amakhokhara_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Amakhokhara,Chhattisgarh,495445,Delhi_Airport_GW (Delhi),EOD-38,Katghora_Amakhokhara_D (Chhattisgarh),Delivered to consignee,FALSE,09-02-22,09-02-22,10-02-22,09-02-22,09-02-22,09-02-22,04-02-22,09-02-22
8445110266184,RAPPIDX SURFACE,Balaji Enterprises,HSC451895,07-02-22,07-02-22,07-02-22,COD,Delivered,Bakewar_VidhyaVihar_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Bakewar,Uttar Pradesh,206125,Delhi_Airport_GW (Delhi),EOD-38,Bakewar_VidhyaVihar_D (Uttar Pradesh),Delivered to consignee,FALSE,09-02-22,10-02-22,10-02-22,09-02-22,09-02-22,09-02-22,07-02-22,09-02-22
8445110264806,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050239,03-02-22,03-02-22,03-02-22,COD,Delivered,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531026,Delhi_Airport_GW (Delhi),EOD-38,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered to consignee,FALSE,07-02-22,08-02-22,08-02-22,07-02-22,07-02-22,07-02-22,03-02-22,07-02-22
8445110259291,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048409,12-01-22,12-01-22,12-01-22,COD,RTO,Vijayawada_Patamata_D (Andhra Pradesh),Delivered,4,3,D2,1649,1649,Vijayawada,Andhra Pradesh,520007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,11-02-22,19-01-22,18-01-22,18-01-22,18-01-22,11-02-22,12-01-22,11-02-22
8445110255846,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047712,10-01-22,10-01-22,10-01-22,COD,RTO,Chennai_MuthialStrt_D (Tamil Nadu),Delivered,3,4,C2,1649,1649,Chennai,Tamil Nadu,600032,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-02-22,18-01-22,19-01-22,14-01-22,27-01-22,11-02-22,10-01-22,11-02-22
8445110263410,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049862,18-01-22,18-01-22,18-01-22,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,3,3,D2,1649,1649,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,11-02-22,25-01-22,27-01-22,24-01-22,24-01-22,11-02-22,18-01-22,11-02-22
8445110263141,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049726,18-01-22,18-01-22,18-01-22,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,C1,1599,1599,Ahmedabad,Gujarat,380004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-02-22,23-01-22,24-01-22,22-01-22,24-01-22,11-02-22,18-01-22,11-02-22
8445110260293,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048861,14-01-22,14-01-22,14-01-22,COD,RTO,Pune_JunaBzr_D (Maharashtra),Delivered,3,3,C2,1649,1649,Pune,Maharashtra,411002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-02-22,19-01-22,20-01-22,17-01-22,24-01-22,11-02-22,14-01-22,11-02-22
8445110266136,RAPPIDX SURFACE,Balaji Enterprises,HSC451975,07-02-22,07-02-22,07-02-22,COD,Delivered,Lohawat_Vishnawas_D (Rajasthan),Delivered,1,1,D1,1299,1299,Lohawat,Rajasthan,342302,Delhi_Airport_GW (Delhi),EOD-38,Lohawat_Vishnawas_D (Rajasthan),Delivered to consignee,FALSE,10-02-22,10-02-22,10-02-22,10-02-22,10-02-22,10-02-22,07-02-22,10-02-22
8445110264342,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050032,01-02-22,01-02-22,01-02-22,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,1299,1299,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-02-22,04-02-22,05-02-22,03-02-22,03-02-22,09-02-22,01-02-22,09-02-22
8445110262765,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049559,17-01-22,18-01-22,18-01-22,COD,RTO,Fatehabad_SirsaRd_D (Haryana),Delivered,9,3,B,1599,1599,Fatehabad,Haryana,125053,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-02-22,22-01-22,27-01-22,22-01-22,22-01-22,09-02-22,17-01-22,09-02-22
8445110263955,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049965,22-01-22,24-01-22,24-01-22,COD,RTO,Morada_BaripadaRd_D (Orissa),Delivered,3,3,D2,1599,1599,Morada,Orissa,757018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09-02-22,31-01-22,01-02-22,28-01-22,28-01-22,09-02-22,22-01-22,09-02-22
8445110265985,RAPPIDX SURFACE,Balaji Enterprises,HSC452026,07-02-22,07-02-22,07-02-22,COD,Delivered,Reengus_TegoreViharColony_D (Rajasthan),Delivered,2,2,B,1299,1299,Reengus,Rajasthan,332715,Delhi_Airport_GW (Delhi),EOD-38,Reengus_TegoreViharColony_D (Rajasthan),Delivered to consignee,FALSE,11-02-22,10-02-22,10-02-22,09-02-22,09-02-22,11-02-22,07-02-22,11-02-22
8445110265370,RAPPIDX SURFACE,Balaji Enterprises,HSC451908,05-02-22,07-02-22,07-02-22,COD,Delivered,Dhampur_IndraNgr_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Dhampur,Uttar Pradesh,246761,Delhi_Airport_GW (Delhi),EOD-38,Dhampur_IndraNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,09-02-22,10-02-22,10-02-22,09-02-22,09-02-22,09-02-22,05-02-22,09-02-22
8445110264946,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050273,03-02-22,04-02-22,04-02-22,COD,Delivered,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Kakinada,Andhra Pradesh,533003,Delhi_Airport_GW (Delhi),EOD-38,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered to consignee,FALSE,09-02-22,10-02-22,10-02-22,08-02-22,09-02-22,09-02-22,03-02-22,09-02-22
8445110264891,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050268,03-02-22,04-02-22,04-02-22,COD,Delivered,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Chandpur,Uttar Pradesh,246736,Delhi_Airport_GW (Delhi),EOD-38,Chandpur_NorprRD_D (Uttar Pradesh),Delivered to consignee,FALSE,06-02-22,07-02-22,07-02-22,06-02-22,06-02-22,06-02-22,03-02-22,06-02-22
8445110264655,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050157,02-02-22,02-02-22,02-02-22,COD,Delivered,Sirsa_AnprnDPP_D (Haryana),Delivered,2,2,B,1299,1299,Mandi Dabwali,Haryana,125104,Delhi_Airport_GW (Delhi),EOD-38,Sirsa_AnprnDPP_D (Haryana),Delivered to consignee,FALSE,06-02-22,05-02-22,07-02-22,05-02-22,05-02-22,06-02-22,02-02-22,06-02-22
8445110264843,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050243,03-02-22,03-02-22,03-02-22,COD,Delivered,Pune_North_D_3 (Maharashtra),Delivered,1,1,C2,1299,1299,Pune,Maharashtra,411039,Delhi_Airport_GW (Delhi),EOD-38,Pune_North_D_3 (Maharashtra),Delivered to consignee,FALSE,06-02-22,07-02-22,07-02-22,06-02-22,06-02-22,06-02-22,03-02-22,06-02-22
8445110258241,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048305,11-01-22,11-01-22,11-01-22,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,899,899,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,10-02-22,20-01-22,21-01-22,18-01-22,19-01-22,10-02-22,11-01-22,10-02-22
8445110258285,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048309,11-01-22,11-01-22,11-01-22,COD,RTO,Ilkal_MarutiNgr_D (Karnataka),Delivered,1,1,D2,899,899,Ilkal,Karnataka,587118,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,10-02-22,18-01-22,19-01-22,15-01-22,15-01-22,10-02-22,11-01-22,10-02-22
8445110264681,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050160,02-02-22,02-02-22,02-02-22,COD,Delivered,Srinivaspur_KolarRD_D (Karnataka),Delivered,1,1,D2,1299,1299,Srinivaspur,Karnataka,563138,Delhi_Airport_GW (Delhi),EOD-38,Srinivaspur_KolarRD_D (Karnataka),Delivered to consignee,FALSE,06-02-22,07-02-22,08-02-22,06-02-22,06-02-22,06-02-22,02-02-22,06-02-22
8445110262102,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049427,17-01-22,17-01-22,17-01-22,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,3,3,C2,1649,1649,Chennai,Tamil Nadu,600052,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-02-22,24-01-22,24-01-22,27-01-22,27-01-22,11-02-22,17-01-22,11-02-22
8445110259405,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048420,12-01-22,12-01-22,12-01-22,COD,RTO,Addateegala_Ratplm_DPP (Andhra Pradesh),Delivered,2,1,D2,1649,1649,Addateegala,Andhra Pradesh,533428,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,11-02-22,20-01-22,20-01-22,19-01-22,20-01-22,11-02-22,12-01-22,11-02-22
8445110265392,RAPPIDX SURFACE,Balaji Enterprises,HSC451861,05-02-22,07-02-22,07-02-22,COD,Delivered,Khandala_Shrwal_D (Maharashtra),Delivered,1,1,D2,1299,1299,Khandala,Maharashtra,415526,Delhi_Airport_GW (Delhi),EOD-38,Khandala_Shrwal_D (Maharashtra),Delivered to consignee,FALSE,11-02-22,12-02-22,12-02-22,11-02-22,11-02-22,11-02-22,05-02-22,11-02-22
8445110265543,RAPPIDX SURFACE,Balaji Enterprises,HSC451822,05-02-22,07-02-22,07-02-22,COD,Delivered,Mumbai_Dombivli_D (Maharashtra),Delivered,1,1,C2,1299,1299,Greater Thane,Maharashtra,421202,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Dombivli_D (Maharashtra),Delivered to consignee,FALSE,10-02-22,12-02-22,12-02-22,10-02-22,10-02-22,10-02-22,05-02-22,10-02-22
8445110264762,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050235,03-02-22,03-02-22,03-02-22,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10-02-22,05-02-22,05-02-22,05-02-22,05-02-22,10-02-22,03-02-22,10-02-22
8445110261682,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049217,15-01-22,15-01-22,15-01-22,COD,Delivered,Noida_Sector-2_D (Uttar Pradesh),Delivered,2,2,A,1649,1649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),EOD-38,Noida_Sector-2_D (Uttar Pradesh),Delivered to consignee,FALSE,12-02-22,17-01-22,18-01-22,16-01-22,17-01-22,12-02-22,15-01-22,12-02-22
8445110262776,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049679,17-01-22,17-01-22,17-01-22,COD,RTO,Tiptur_Chmundeshwri_D (Karnataka),Delivered,1,1,D2,1649,1649,Tiptur,Karnataka,577202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05-02-22,24-01-22,24-01-22,21-01-22,26-01-22,05-02-22,17-01-22,05-02-22
8445110264795,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050238,03-02-22,03-02-22,03-02-22,COD,Delivered,Pathanamthitta_konni_D (Kerala),Delivered,1,1,D2,1299,1299,Pathanamthitta,Kerala,689691,Delhi_Airport_GW (Delhi),EOD-38,Pathanamthitta_konni_D (Kerala),Delivered to consignee,TRUE,08-02-22,09-02-22,09-02-22,08-02-22,08-02-22,08-02-22,03-02-22,08-02-22
8445110264224,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050020,01-02-22,01-02-22,01-02-22,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,1,B,1299,1299,Roorkee,Uttarakhand,247777,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,08-02-22,04-02-22,03-02-22,03-02-22,03-02-22,08-02-22,01-02-22,08-02-22
8445110264445,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050136,02-02-22,02-02-22,02-02-22,COD,Delivered,Suryapet_Krishna_D (Telangana),Delivered,1,1,D2,1299,1299,Suryapet,Telangana,508221,Delhi_Airport_GW (Delhi),EOD-38,Suryapet_Krishna_D (Telangana),Delivered to consignee,FALSE,08-02-22,08-02-22,09-02-22,06-02-22,08-02-22,08-02-22,02-02-22,08-02-22
8445110264482,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050140,02-02-22,02-02-22,02-02-22,COD,Delivered,Mohana_Betarsingi_D (Orissa),Delivered,3,3,D2,1299,1299,Mohana,Orissa,761217,Delhi_Airport_GW (Delhi),EOD-38,Mohana_Betarsingi_D (Orissa),Delivered to consignee,FALSE,08-02-22,07-02-22,08-02-22,06-02-22,07-02-22,08-02-22,02-02-22,08-02-22
8445110255323,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047321,08-01-22,08-01-22,08-01-22,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05-02-22,11-01-22,11-01-22,10-01-22,10-01-22,05-02-22,08-01-22,05-02-22
8445110265086,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050337,04-02-22,04-02-22,04-02-22,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,2,C2,1299,1299,Pune,Maharashtra,411052,Delhi_Airport_GW (Delhi),EOD-38,Pune_Bavdhan_D (Maharashtra),Delivered to consignee,FALSE,08-02-22,08-02-22,08-02-22,08-02-22,08-02-22,08-02-22,04-02-22,08-02-22
8445110261461,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049195,15-01-22,15-01-22,15-01-22,COD,RTO,Paderu_MainRd_DPP (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Paderu,Andhra Pradesh,531024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05-02-22,24-01-22,24-01-22,20-01-22,25-01-22,05-02-22,15-01-22,05-02-22
8445110263336,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049854,18-01-22,18-01-22,18-01-22,COD,RTO,Jonai_Murkong_D (Assam),Delivered,3,3,E,1649,1649,Jonai,Assam,787060,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05-02-22,24-01-22,25-01-22,23-01-22,24-01-22,05-02-22,18-01-22,05-02-22
8445110265300,RAPPIDX SURFACE,Balaji Enterprises,HSC451635,04-02-22,05-02-22,05-02-22,COD,Delivered,Unjha_SatymComplx_D (Gujarat),Delivered,1,1,D1,1299,1299,Unjha,Gujarat,384310,Delhi_Airport_GW (Delhi),EOD-38,Unjha_SatymComplx_D (Gujarat),Delivered to consignee,FALSE,08-02-22,09-02-22,10-02-22,08-02-22,08-02-22,08-02-22,04-02-22,08-02-22
8445110258823,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048362,12-01-22,12-01-22,12-01-22,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1649,1649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05-02-22,20-01-22,20-01-22,19-01-22,21-01-22,05-02-22,12-01-22,05-02-22
8445110264622,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050154,02-02-22,02-02-22,02-02-22,COD,RTO,Hodel_DC (Haryana),Delivered,2,2,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15-02-22,05-02-22,07-02-22,05-02-22,05-02-22,15-02-22,02-02-22,15-02-22
8445110260945,RAPPIDX SURFACE,Balaji Enterprises,RPDX0048989,14-01-22,14-01-22,14-01-22,COD,RTO,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Bheemunipatnam,Andhra Pradesh,531219,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05-02-22,22-01-22,22-01-22,23-01-22,27-01-22,05-02-22,14-01-22,05-02-22
8445110262172,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049434,17-01-22,17-01-22,17-01-22,COD,RTO,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,3,3,C2,1649,1649,Bangalore,Karnataka,560109,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05-02-22,23-01-22,23-01-22,22-01-22,22-01-22,05-02-22,17-01-22,05-02-22
8445110263933,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049963,22-01-22,24-01-22,24-01-22,COD,RTO,Indore_VijayNgr_D (Madhya Pradesh),Delivered,1,1,D1,1599,1599,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05-02-22,30-01-22,31-01-22,27-01-22,27-01-22,05-02-22,22-01-22,05-02-22
8445110266803,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0050755,10-02-22,10-02-22,,COD,Not Picked,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,D2,116.28,1,Pune,Maharashtra,411000,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,10-02-22,14-02-22
8445110266792,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049960,10-02-22,10-02-22,,COD,Not Picked,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,D2,116.28,1,Pune,Maharashtra,411000,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,10-02-22,14-02-22
8445110257423,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048050,11-01-22,11-01-22,11-01-22,COD,RTO,Kattappana_Plamood_D (Kerala),Delivered,2,2,D2,1649,1649,Kattappana,Kerala,685553,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05-02-22,18-01-22,17-01-22,17-01-22,19-01-22,05-02-22,11-01-22,05-02-22
