Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110146403,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021541,28/09/2021,28/09/2021,,COD,Manifested,Pirangut_PoliceChowki_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pirangut,Maharashtra,412115,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146473,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021548,28/09/2021,28/09/2021,,COD,Manifested,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146462,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021547,28/09/2021,28/09/2021,,COD,Manifested,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440014,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146495,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021550,28/09/2021,28/09/2021,,COD,Manifested,Rohru_Samala_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Rohru,Himachal Pradesh,171207,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146484,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021549,28/09/2021,28/09/2021,,COD,Manifested,DildarNagar_Central_D_1 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Dildar Nagar,Uttar Pradesh,232326,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146425,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021543,28/09/2021,28/09/2021,,COD,Manifested,Sircilla_AnanthaNgr_DPP (Telangana),Undelivered,0,,D2,1399,1399,Sircilla,Telangana,505301,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146414,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021542,28/09/2021,28/09/2021,,COD,Manifested,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561213,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146451,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021546,28/09/2021,28/09/2021,,COD,Manifested,Kota_Trnsprtngr_D (Rajasthan),Undelivered,0,,D1,1399,1399,Kota,Rajasthan,324010,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146436,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021544,28/09/2021,28/09/2021,,COD,Manifested,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440010,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110053992,RAPPIDX SURFACE,Ignis Traders,RPDX008461,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_ShyamNgr_D (Assam),RT,2,1,E,649,649,Guwahati,Assam,781028,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,19/09/2021,24/09/2021,18/09/2021,20/09/2021,25/09/2021,12/09/2021,28/09/2021
8445110146005,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021501,28/09/2021,28/09/2021,,COD,Manifested,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500045,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146753,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021576,28/09/2021,28/09/2021,,COD,Manifested,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Salem,Tamil Nadu,636006,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021575,28/09/2021,28/09/2021,,COD,Manifested,Bhachau_MandviChok_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Bhachau,Gujarat,370140,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146775,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021578,28/09/2021,28/09/2021,,COD,Manifested,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,400612,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146764,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021577,28/09/2021,28/09/2021,,COD,Manifested,Udhampur_Bharatngr_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Udhampur,Jammu & Kashmir,182127,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146705,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021571,28/09/2021,28/09/2021,,COD,Manifested,Kangra_Rumbal_DPP (Himachal Pradesh),Undelivered,0,,E,1399,1399,Kangra,Himachal Pradesh,176225,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146731,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021574,28/09/2021,28/09/2021,,COD,Manifested,Gurgaon_IMTMnesar_D (Haryana),Undelivered,0,,B,1399,1399,Gurgaon,Haryana,122051,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146716,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021572,28/09/2021,28/09/2021,,COD,Manifested,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226016,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146720,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021573,28/09/2021,28/09/2021,,COD,Manifested,Yamunanagar_Veerngrcly_D (Haryana),Undelivered,0,,B,1399,1399,Yamuna Nagar,Haryana,135001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146790,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021580,28/09/2021,28/09/2021,,COD,Manifested,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146786,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021579,28/09/2021,28/09/2021,,COD,Manifested,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208011,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146624,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021563,28/09/2021,28/09/2021,,COD,Manifested,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146613,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021562,28/09/2021,28/09/2021,,COD,Manifested,Yadagir_KadloorP_D (Karnataka),Undelivered,0,,D2,1399,1399,Yadgir,Karnataka,585201,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146646,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021565,28/09/2021,28/09/2021,,COD,Manifested,Kurnool_KrishnaNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kurnool,Andhra Pradesh,518002,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146650,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021566,28/09/2021,28/09/2021,,COD,Manifested,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,1399,1399,Nalgonda,Telangana,508001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146635,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021564,28/09/2021,28/09/2021,,COD,Manifested,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400088,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146602,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021561,28/09/2021,28/09/2021,,COD,Manifested,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146672,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021568,28/09/2021,28/09/2021,,COD,Manifested,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146661,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021567,28/09/2021,28/09/2021,,COD,Manifested,Kozhikode_Chelembra_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673634,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146694,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021570,28/09/2021,28/09/2021,,COD,Manifested,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605101,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146683,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021569,28/09/2021,28/09/2021,,COD,Manifested,Rawatsar_NathDera_D (Rajasthan),Undelivered,0,,B,1399,1399,Rawatsar,Rajasthan,335524,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021591,28/09/2021,28/09/2021,,COD,Manifested,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413224,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146926,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021593,28/09/2021,28/09/2021,,COD,Manifested,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Sopore,Jammu & Kashmir,193201,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146930,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021594,28/09/2021,28/09/2021,,COD,Manifested,Bihta_Kateshwar_D (Bihar),Undelivered,0,,D1,1399,1399,Bihta,Bihar,801113,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146915,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021592,28/09/2021,28/09/2021,,COD,Manifested,Noida_Sector-88_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146996,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021600,28/09/2021,28/09/2021,,COD,Manifested,Kathipudi_YdvaSt_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kathipudi,Andhra Pradesh,533449,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146985,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021599,28/09/2021,28/09/2021,,COD,Manifested,Kozhikode_Karuvissery_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673571,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146952,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021596,28/09/2021,28/09/2021,,COD,Manifested,Guwahati_Jalukbari (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781031,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146941,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021595,28/09/2021,28/09/2021,,COD,Manifested,Barauni_Wardno10_D (Bihar),Undelivered,0,,D1,1399,1399,Barauni,Bihar,851133,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146974,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021598,28/09/2021,28/09/2021,,COD,Manifested,Hoshiarpur_DC (Punjab),Undelivered,0,,B,1399,1399,Hoshiarpur,Punjab,146023,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146963,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021597,28/09/2021,28/09/2021,,COD,Manifested,Tandur_SnthiNGR_D (Telangana),Undelivered,0,,D2,1399,1399,Tandur-TL,Telangana,501141,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110146801,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021581,28/09/2021,28/09/2021,,COD,Manifested,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641604,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146871,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021588,28/09/2021,28/09/2021,,COD,Manifested,Delhi_DspnsryChwk_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110053,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146856,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021586,28/09/2021,28/09/2021,,COD,Manifested,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700109,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146860,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021587,28/09/2021,28/09/2021,,COD,Manifested,Shahdol_Jamui_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Shahdol,Madhya Pradesh,484001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146893,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021590,28/09/2021,28/09/2021,,COD,Manifested,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382330,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146882,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021589,28/09/2021,28/09/2021,,COD,Manifested,Goa_Panaji_D (Goa),Undelivered,0,,D2,1399,1399,Panjim,Goa,403005,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146823,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021583,28/09/2021,28/09/2021,,COD,Manifested,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,410210,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146812,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021582,28/09/2021,28/09/2021,,COD,Manifested,Kolkata_Krishnapur_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700101,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146845,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021585,28/09/2021,28/09/2021,,COD,Manifested,Amla_Bodhki_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Amla,Madhya Pradesh,460554,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110146834,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021584,28/09/2021,28/09/2021,,COD,Manifested,Jamshedpur_BajrangNgr_D (Jharkhand),Undelivered,0,,D2,1399,1399,Jamshedpur,Jharkhand,831001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110145202,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021421,28/09/2021,28/09/2021,,COD,Manifested,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110145224,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021423,28/09/2021,28/09/2021,,COD,Manifested,Sandesh_Pawna_D (Bihar),Undelivered,0,,D1,1399,1399,Sandesh,Bihar,802223,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110145294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021430,28/09/2021,28/09/2021,,COD,Manifested,Dergaon_Rojabahar_DPP (Assam),Undelivered,0,,E,1399,1399,Dergaon,Assam,785614,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110145132,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021414,28/09/2021,28/09/2021,,COD,Manifested,BilaspurUP_SDMCourt_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bilaspur-UP,Uttar Pradesh,244928,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110145865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021487,28/09/2021,28/09/2021,,COD,Manifested,Bijnor_NaginaRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bijnor,Uttar Pradesh,246701,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110145795,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021480,28/09/2021,28/09/2021,,COD,Manifested,Karmala_Central_DPP_1 (Maharashtra),Undelivered,0,,D2,1399,1399,Karmala,Maharashtra,413203,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110145762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021477,28/09/2021,28/09/2021,,COD,Manifested,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Pilkhuwa,Uttar Pradesh,245304,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110145961,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021497,28/09/2021,28/09/2021,,COD,Manifested,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,0,,D1,1399,1399,Dhanbad,Jharkhand,828305,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110145983,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021499,28/09/2021,28/09/2021,,COD,Manifested,Etah_CivlLine_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Etah,Uttar Pradesh,207246,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110145460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021447,28/09/2021,28/09/2021,,COD,Manifested,Rudrapur_Daanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Rudrapur,Uttarakhand,263148,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110145600,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021461,28/09/2021,28/09/2021,,COD,Manifested,Gondia_Bisen_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gondia,Maharashtra,441911,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148536,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021754,28/09/2021,28/09/2021,,COD,Manifested,Malkapur_DwarkaHosp_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Malkapur,Maharashtra,443101,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148540,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021755,28/09/2021,28/09/2021,,COD,Manifested,Faridabad_Mthurard_D (Haryana),Undelivered,0,,B,1399,1399,Faridabad,Haryana,121003,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148562,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021757,28/09/2021,28/09/2021,,COD,Manifested,Mumbai_Khar West _Dc (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400054,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110148422,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021743,28/09/2021,28/09/2021,,COD,Manifested,Patna_Gaighat (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800008,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110148455,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021746,28/09/2021,28/09/2021,,COD,Manifested,Shamli_Salikchand_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shamli,Uttar Pradesh,247776,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148466,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021747,28/09/2021,28/09/2021,,COD,Manifested,Haridwar (Uttarakhand),Undelivered,0,,B,1399,1399,Haridwar,Uttarakhand,249407,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
