Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110153985,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023324,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Daudnagar_Tarar_D (Bihar),Undelivered,1,1,D1,1399,1399,Daudnagar,Bihar,824127,Delhi_Airport_GW (Delhi),EOD-6,Daudnagar_Tarar_D (Bihar),Consignee refused to accept/order cancelled,FALSE,,06/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,05/10/2021
8445110132031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019504,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kushinagar_KasiaBzr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Kushinagar,Uttar Pradesh,274203,Delhi_Airport_GW (Delhi),X-DBL1F,Kushinagar_KasiaBzr_D (Uttar Pradesh),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110129780,RAPPIDX SURFACE,Renu Enterprises,RPDX0018708,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Rairangpur_Ichinda_D (Orissa),Delivered,2,3,D2,1398,1398,Rairangpur,Orissa,757033,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Rairangpur_Ichinda_D (Orissa),Delivered to consignee - OTP Verified delivery,FALSE,03/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,03/10/2021,25/09/2021,03/10/2021
8445110150603,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022416,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,2,2,D2,1399,1399,Salem,Tamil Nadu,636007,Delhi_Airport_GW (Delhi),ST-115,Salem_MaravaneriRd_D (Tamil Nadu),Agent remark verified,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110148956,RAPPIDX SURFACE,VJ Enterprises,RPDX0022062,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Leh_Jivetsal_DPP (Ladakh),Undelivered,0,,E,1399,1399,Leh,Ladakh,194104,Delhi_Airport_GW (Delhi),X-ILL2F,Leh_Ladakh_DPP (Ladakh),Trip Arrived,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,05/10/2021
8445110128575,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018544,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Balngr_D (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500042,Delhi_Airport_GW (Delhi),X-DBL1F,Hyderabad_Balngr_D (Telangana),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110126081,RAPPIDX SURFACE,Renu Enterprises,RPDX0018013,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Varanasi (Uttar Pradesh),RT,1,1,D1,1698,1698,Varanasi,Uttar Pradesh,221105,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,28/09/2021,28/09/2021,28/09/2021,01/10/2021,01/10/2021,24/09/2021,05/10/2021
8445110153871,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023275,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Mahendragarh_Sainipura_DPP (Haryana),RT,1,1,D1,1399,1399,Mahendragarh-HR,Haryana,123027,Delhi_Airport_GW (Delhi),X-DBL1F,Mahendragarh_Sainipura_DPP (Haryana),Added to Bag,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,05/10/2021
8445110134783,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019779,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shorapur_ShetyMhl_D (Karnataka),RT,1,2,D2,1399,1399,Shorapur,Karnataka,585224,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,03/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110130255,RAPPIDX SURFACE,Vishal Traders,RPDX0018861,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mananthavady_Central_D_1 (Kerala),RT,2,2,D2,1399,1399,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),X-DBL1F,Mananthavady_Central_D_1 (Kerala),Added to Bag,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110118230,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016189,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai_Kamothe_D (Maharashtra),RT,3,3,C2,1399,1399,Navi mumbai,Maharashtra,410218,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,06/10/2021
8445110133792,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019680,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Rawatsar_NathDera_D (Rajasthan),RT,1,1,B,1399,1399,Rawatsar,Rajasthan,335524,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,05/10/2021
8445110150334,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022389,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Alwar_TuleraRoad_D (Rajasthan),RT,1,1,B,1399,1399,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,05/10/2021
8445110149660,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022322,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Alwar_TuleraRoad_D (Rajasthan),RT,1,1,B,1399,1399,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,06/10/2021
8445110155046,RAPPIDX SURFACE,Renu Enterprises,RPDX0023891,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Goalpara_Baladmri_D (Assam),Undelivered,0,,E,1689,1689,Goalpara,Assam,783125,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bongaigaon_Chapaguri_I (Assam),Trip Arrived,FALSE,,10/10/2021,10/10/2021,,,,01/10/2021,05/10/2021
8445110124810,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017839,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Coimbatore_Thudiyalur_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Coimbatore,Tamil Nadu,641019,Delhi_Airport_GW (Delhi),EOD-6,Coimbatore_AmuthamNgr_D (Tamil Nadu),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,29/09/2021,29/09/2021,01/10/2021,01/10/2021,24/09/2021,01/10/2021
8445110108334,RAPPIDX SURFACE,Renu Enterprises,RPDX0014756,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Dharmavaram,Andhra Pradesh,515101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110096666,RAPPIDX SURFACE,Renu Enterprises,RPDX0012923,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kodungallur_Central_D_1 (Kerala),Delivered,2,2,D2,1698,1698,Kodungallur,Kerala,680664,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110109491,RAPPIDX SURFACE,Renu Enterprises,RPDX0014982,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Palitana_Jivapur_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Palitana,Gujarat,364270,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110202,RAPPIDX SURFACE,Renu Enterprises,RPDX0015053,20/09/2021,20/09/2021,20/09/2021,COD,RTO,HYD_Kompally_ODC_14 (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110585,RAPPIDX SURFACE,Renu Enterprises,RPDX0015091,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Patna_BhootnathRd_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,803201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110143,RAPPIDX SURFACE,Renu Enterprises,RPDX0015047,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,1698,1698,Agra,Uttar Pradesh,282003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110077910,RAPPIDX SURFACE,Renu Enterprises,RPDX0010996,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jowai_Ldthlabh_D (Meghalaya),Delivered,4,1,E,1648,1648,Jowai,Meghalaya,793150,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110095336,RAPPIDX SURFACE,Renu Enterprises,RPDX0012790,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,2,1,E,1698,1698,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110107671,RAPPIDX SURFACE,Renu Enterprises,RPDX0014656,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1698,1698,Sahebganj-BH,Bihar,845424,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110111053,RAPPIDX SURFACE,Renu Enterprises,RPDX0015144,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Malanjkhand_PouniSuji_D (Madhya Pradesh),Delivered,1,1,D1,1689,1689,Malanjkhand,Madhya Pradesh,481116,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110130745,RAPPIDX SURFACE,VJ Enterprises,RPDX0019255,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kosamba_KMChoksi_D (Gujarat),Undelivered,3,3,D1,1399,1399,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),ST-108,Kosamba_KMChoksi_D (Gujarat),Maximum attempts reached,FALSE,,01/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,05/10/2021
8445110126781,RAPPIDX SURFACE,VJ Enterprises,RPDX0018357,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Keshod_GasAgencyRd_D (Gujarat),Undelivered,2,1,D1,1399,1399,Keshod,Gujarat,362245,Delhi_Airport_GW (Delhi),DTUP-214,Keshod_GasAgencyRd_D (Gujarat),Reset to Pending,FALSE,30/09/2021,29/09/2021,01/10/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,05/10/2021
8445110112302,RAPPIDX SURFACE,Renu Enterprises,RPDX0015336,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bhagalpur_Sardarpur_D (Bihar),RT,3,3,D2,1689,1689,Bhagalpur,Bihar,813210,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,06/10/2021
8445110121520,RAPPIDX SURFACE,Shipxpress,RPDX0016985,23/09/2021,25/09/2021,25/09/2021,COD,RTO,Sirohi_Ricco_D (Rajasthan),Delivered,1,1,D1,1399,1399,Sirohi,Rajasthan,307802,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,04/10/2021,30/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110121590,RAPPIDX SURFACE,Shipxpress,RPDX0017019,23/09/2021,25/09/2021,25/09/2021,COD,RTO,Babrala_RajghatRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Babrala,Uttar Pradesh,243751,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110128450,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018532,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Muzaffarpur_Gannipur_D (Bihar),RT,1,1,D1,1399,1399,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),X-DLL2F,Muzaffarpur_Gobarsahi_H (Bihar),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,25/09/2021,05/10/2021
8445110113956,RAPPIDX SURFACE,Renu Enterprises,RPDX0015747,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Adilabad_Vidyanagar_D (Telangana),RT,3,3,D2,1698,1698,Adilabad,Telangana,504001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,27/09/2021,27/09/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,05/10/2021
8445110135015,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019802,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Muzaffarpur_Gannipur_D (Bihar),RT,1,1,D1,1399,1399,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),X-DLL2F,Muzaffarpur_Gobarsahi_H (Bihar),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110125650,RAPPIDX SURFACE,Renu Enterprises,RPDX0017970,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),RT,3,3,D2,1398,1398,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,04/10/2021
8445110149111,RAPPIDX SURFACE,VJ Enterprises,RPDX0022220,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-IBD3F,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Shipment Received at Facility,FALSE,,09/10/2021,11/10/2021,04/10/2021,,,29/09/2021,04/10/2021
8445110113164,RAPPIDX SURFACE,VJ Enterprises,RPDX0015602,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,PortBlair_AriesNew_D (Andaman & Nicobar),RT,1,1,F,1399,1399,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),RT-108,PortBlair_AriesNew_D (Andaman & Nicobar),No client instructions to Reattempt,FALSE,,30/09/2021,30/09/2021,29/09/2021,04/10/2021,04/10/2021,22/09/2021,05/10/2021
8445110135365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019837,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Darbhanga_Temp_D (Bihar),RT,4,3,D1,1399,1399,Darbhanga,Bihar,846009,Delhi_Airport_GW (Delhi),RT-108,Darbhanga_Temp_D (Bihar),No client instructions to Reattempt,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,04/10/2021,27/09/2021,05/10/2021
8445110144056,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021306,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mudhol_AgriClnc_D (Karnataka),RT,2,2,D2,1399,1399,Mudhol,Karnataka,587313,Delhi_Airport_GW (Delhi),RT-108,Mudhol_AgriClnc_D (Karnataka),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,05/10/2021
8445110153020,RAPPIDX SURFACE,Renu Enterprises,RPDX0022778,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ibrahimpatnam_Mnkngr_D (Telangana),RT,1,1,D2,1698,1698,Ibrahimpatnam,Telangana,501506,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Ibrahimpatnam_Mnkngr_D (Telangana),No client instructions to Reattempt,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,05/10/2021
8445110152891,RAPPIDX SURFACE,VJ Enterprises,RPDX0022740,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kothakota_Wannaprthy_DPP (Telangana),RT,1,1,D2,1399,1399,Kothakota,Telangana,509206,Delhi_Airport_GW (Delhi),RT-108,Kothakota_Wannaprthy_DPP (Telangana),No client instructions to Reattempt,FALSE,,06/10/2021,07/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,05/10/2021
8445110129076,RAPPIDX SURFACE,Renu Enterprises,RPDX0018637,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),RT,2,2,D2,1698,1698,Kozhikode,Kerala,673019,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Kozhikode_WestHill_D (Kerala),No client instructions to Reattempt,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,04/10/2021,25/09/2021,05/10/2021
8445110126976,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018384,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sambalpur_Tentelpara_D (Orissa),RT,2,2,D1,1399,1399,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Khapari_GW (Maharashtra),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,05/10/2021
8445110091663,RAPPIDX SURFACE,Ignis Traders,RPDX0012426,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Kustia_OD (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700039,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,30/09/2021,30/09/2021,14/09/2021,04/10/2021
8445110121310,RAPPIDX SURFACE,VJ Enterprises,RPDX0016878,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mariahu_RnprJmlpr_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Mariahu,Uttar Pradesh,222161,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110121505,RAPPIDX SURFACE,Shipxpress,RPDX0016979,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Sindagi_BandalRd_D (Karnataka),RT,1,2,D2,1399,1399,Sindagi,Karnataka,586128,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,05/10/2021
8445110104930,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014234,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,1,1,C1,1399,1399,Aurangabad,Maharashtra,382440,Delhi_Airport_GW (Delhi),RT-108,Aurangabad_Pratpngr_D (Maharashtra),No client instructions to Reattempt,FALSE,,22/09/2021,25/09/2021,22/09/2021,04/10/2021,04/10/2021,18/09/2021,05/10/2021
8445110128332,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018520,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Daman_DC (Daman & Diu),RT,1,1,D1,1399,1399,Daman,Daman & Diu,396220,Delhi_Airport_GW (Delhi),RT-108,Daman_DC (Daman & Diu),No client instructions to Reattempt,FALSE,,01/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,25/09/2021,05/10/2021
8445110133453,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019646,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,2,2,C2,1399,1399,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),RT-108,Pune_BhekraiNgr_D (Maharashtra),No client instructions to Reattempt,TRUE,,30/09/2021,01/10/2021,01/10/2021,02/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110144826,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021383,28/09/2021,29/09/2021,29/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,C2,1399,1399,Kolkata,West Bengal,700044,Delhi_Airport_GW (Delhi),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,TRUE,,04/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,05/10/2021
8445110153565,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023010,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Kareli_BastiChoraha_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Kareli,Madhya Pradesh,487330,Delhi_Airport_GW (Delhi),RT-108,Kareli_BastiChoraha_DPP (Madhya Pradesh),No client instructions to Reattempt,TRUE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,05/10/2021
8445110133615,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019662,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Karaikal_Thalthru_DC (Pondicherry),RT,3,3,D2,1399,1399,Karaikal,Pondicherry,609607,Delhi_Airport_GW (Delhi),RT-108,Karaikal_Thalthru_DC (Pondicherry),No client instructions to Reattempt,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,05/10/2021
8445110136614,RAPPIDX SURFACE,Renu Enterprises,RPDX0020077,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,3,3,D2,1689,1689,Anantapur,Andhra Pradesh,515001,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Anantapur_RamchndraNgr_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,04/10/2021,27/09/2021,05/10/2021
8445110149144,RAPPIDX SURFACE,VJ Enterprises,RPDX0022232,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Benipatti_Sarisav_DPP (Bihar),Delivered,1,1,D1,1399,1399,Benipatti,Bihar,847102,Delhi_Airport_GW (Delhi),EOD-38,Benipatti_Sarisav_DPP (Bihar),Delivered to consignee,FALSE,04/10/2021,06/10/2021,07/10/2021,02/10/2021,04/10/2021,04/10/2021,29/09/2021,04/10/2021
8445110134282,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019729,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_ThaneManpda_D (Maharashtra),Consignee Unavailable,TRUE,,01/10/2021,04/10/2021,02/10/2021,05/10/2021,05/10/2021,27/09/2021,05/10/2021
8445110154840,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023828,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Gudivada_Kakrlvri_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Gudivada,Andhra Pradesh,521331,Delhi_Airport_GW (Delhi),ST-115,Gudivada_Kakrlvri_D (Andhra Pradesh),Agent remark verified,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110133571,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019658,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_Jaripatka_D (Maharashtra),RT,1,1,D1,1399,1399,Nagpur,Maharashtra,440014,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110135671,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019868,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_Khar West _Dc (Maharashtra),RT,1,2,C2,1399,1399,Mumbai,Maharashtra,400054,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110126184,RAPPIDX SURFACE,Renu Enterprises,RPDX0018047,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Venjaramoodu_ARStower_D (Kerala),RT,2,2,D2,1698,1698,Venjaramoodu,Kerala,695615,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Tirunelveli_Krishnapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,01/10/2021,24/09/2021,06/10/2021
