Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110097285,RAPPIDX SURFACE,Ignis Traders,RPDX0013209,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jhabua_Ward11_D (Madhya Pradesh),RT,1,1,D1,649,649,Jhabua,Madhya Pradesh,457661,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110111812,RAPPIDX SURFACE,Renu Enterprises,RPDX0015271,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Parbhani_Rjndrngr_D (Maharashtra),Undelivered,0,,D2,1698,1698,Parbhani,Maharashtra,431401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,23/09/2021
8445110056696,RAPPIDX SURFACE,Ignis Traders,RPDX008731,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rahatgarh_BajajFnc_DPP (Madhya Pradesh),RT,4,4,D1,649,649,Rahatgarh,Madhya Pradesh,470120,Delhi_Airport_GW (Delhi),RT-113,Rahatgarh_BajajFnc_DPP (Madhya Pradesh),Returned as per Security Instructions,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,23/09/2021
8445110044214,RAPPIDX SURFACE,Ignis Traders,RPDX006835,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Joda_Central_D_1 (Orissa),RT,4,4,D2,649,649,Joda,Orissa,758038,Delhi_Airport_GW (Delhi),X-DLL2F,Rourkela_Panposh_I (Orissa),Bag Added To Trip,FALSE,,16/09/2021,21/09/2021,12/09/2021,16/09/2021,20/09/2021,08/09/2021,24/09/2021
8445110068563,RAPPIDX SURFACE,Ignis Traders,RPDX009918,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jaipur_SindhuNgr_D (Rajasthan),RT,3,3,B,649,649,Jaipur,Rajasthan,302032,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110079435,RAPPIDX SURFACE,Ignis Traders,RPDX0011204,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jabalpur_Binaiki_D (Madhya Pradesh),RT,1,1,D1,649,649,Jabalpur,Madhya Pradesh,482004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110085573,RAPPIDX SURFACE,Ignis Traders,RPDX0011817,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vadodara_Tandalja_D (Gujarat),RT,1,1,D1,649,649,Vadodara,Gujarat,390020,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110091792,RAPPIDX SURFACE,Ignis Traders,RPDX0012439,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Alwar_AnndVhr_D (Rajasthan),RT,3,3,B,649,649,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,17/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110057466,RAPPIDX SURFACE,Ignis Traders,RPDX008808,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Brahmapur_AraahRd_D (Bihar),RT,1,1,D1,649,649,Brahmapur,Bihar,802112,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110063630,RAPPIDX SURFACE,Ignis Traders,RPDX009425,12/09/2021,13/09/2021,13/09/2021,COD,Pending,RSPura_GasAgnecy_D (Jammu & Kashmir),RT,1,1,E,649,649,RS Pura,Jammu & Kashmir,181101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,19/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,23/09/2021
8445110070560,RAPPIDX SURFACE,Ignis Traders,RPDX0010118,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Ranchi_AgrasenChowk_D (Jharkhand),RT,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110038205,RAPPIDX SURFACE,Ignis Traders,RPDX006234,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Bongaigaon_Chapaguri_D (Assam),RT,3,2,E,649,649,Bongaigaon,Assam,783380,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,23/09/2021
8445110080640,RAPPIDX SURFACE,Ignis Traders,RPDX0011324,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),RT,2,2,B,649,649,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110014991,RAPPIDX SURFACE,Renu Enterprises,RPDX004576,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jodhpur_KabirNgr_DPP (Rajasthan),Delivered,3,3,D1,1698,1698,Jodhpur,Rajasthan,342001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110097296,RAPPIDX SURFACE,Ignis Traders,RPDX0013210,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Suni_Basantpur_DPP (Himachal Pradesh),RT,1,1,E,649,649,Suni,Himachal Pradesh,171018,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,17/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110121052,RAPPIDX SURFACE,Renu Enterprises,RPDX0016801,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,748,748,Hubli,Karnataka,581113,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,,,,23/09/2021,24/09/2021
8445110096331,RAPPIDX SURFACE,Renu Enterprises,RPDX0012890,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kahalgaon_NdiaTola_D (Bihar),RT,2,2,D2,1698,1698,Kahalgaon,Bihar,813205,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kahalgaon_NdiaTola_D (Bihar),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110040773,RAPPIDX SURFACE,Ignis Traders,RPDX006491,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,TRUE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,17/09/2021,08/09/2021,22/09/2021
8445110060071,RAPPIDX SURFACE,Ignis Traders,RPDX009069,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mahabubnagar_Srinivasaclny_D (Telangana),RT,1,1,D2,649,649,Mahabubnagar,Telangana,509001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,22/09/2021
8445110038415,RAPPIDX SURFACE,Ignis Traders,RPDX006255,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,4,3,F,649,649,Imphal,Manipur,795002,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,18/09/2021,08/09/2021,22/09/2021
8445110108124,RAPPIDX SURFACE,Renu Enterprises,RPDX0014673,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bangarapet_AMPCClny_D (Karnataka),Undelivered,0,,D2,1698,1698,Bangarapet,Karnataka,563114,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_I (Karnataka),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,,,,18/09/2021,24/09/2021
8445110116992,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016065,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),X-IBD3F,Jaipur_Central_D_10 (Rajasthan),Shipment Received at Facility,FALSE,,25/09/2021,27/09/2021,24/09/2021,,,22/09/2021,24/09/2021
8445110084280,RAPPIDX SURFACE,Ignis Traders,RPDX0011688,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Manawar_MPEBOffice_DPP (Madhya Pradesh),RT,1,1,D1,649,649,Manawar,Madhya Pradesh,454446,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110066640,RAPPIDX SURFACE,Ignis Traders,RPDX009726,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_Ulhasngr_DC (Maharashtra),RT,3,4,C2,649,649,Greater Thane,Maharashtra,421004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110111672,RAPPIDX SURFACE,Renu Enterprises,RPDX0015257,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,1698,1698,Jodhpur,Rajasthan,342003,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Jodhpur_BasniPhase2_D (Rajasthan),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,24/09/2021,,,21/09/2021,24/09/2021
8445110095653,RAPPIDX SURFACE,Renu Enterprises,RPDX0012822,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Central_D_4 (West Bengal),RT,1,1,D2,1698,1698,Kolkata,West Bengal,700006,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110110784,RAPPIDX SURFACE,Renu Enterprises,RPDX0015117,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chandrapur_Datala_DPP (Maharashtra),Undelivered,0,,D2,1789,1789,Chandrapur,Maharashtra,442402,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandrapur_Datala_DPP (Maharashtra),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,20/09/2021,24/09/2021
8445110119910,RAPPIDX SURFACE,VJ Enterprises,RPDX0016656,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Oras_SuvranKalash_D (Maharashtra),Undelivered,0,,D2,1399,1399,Oras,Maharashtra,416519,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,23/09/2021,24/09/2021
8445110095476,RAPPIDX SURFACE,Renu Enterprises,RPDX0012804,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Daltonganj_SouthRedma_D (Jharkhand),RT,2,2,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110116760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016042,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Sikandrabad_Kurli_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Sikandrabad,Uttar Pradesh,203205,Delhi_Airport_GW (Delhi),X-IBD3F,Sikandrabad_Kurli_D (Uttar Pradesh),Shipment Received at Facility,FALSE,,24/09/2021,25/09/2021,24/09/2021,,,22/09/2021,24/09/2021
8445110100391,RAPPIDX SURFACE,Renu Enterprises,RPDX0013777,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Chandpur_NorprRD_D (Uttar Pradesh),RT,1,1,B,1698,1698,Chandpur,Uttar Pradesh,246729,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,24/09/2021
8445110067605,RAPPIDX SURFACE,Ignis Traders,RPDX009822,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Palghar_LokmanyaNgr_D (Maharashtra),RT,1,1,D1,649,649,Palghar,Maharashtra,401403,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110121424,RAPPIDX SURFACE,VJ Enterprises,RPDX0016928,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Kairana_Jahanpura_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Kairana,Uttar Pradesh,247775,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,25/09/2021,27/09/2021,,,,23/09/2021,24/09/2021
8445110065085,RAPPIDX SURFACE,Ignis Traders,RPDX009570,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jaipur_SindhuNgr_D (Rajasthan),RT,2,2,B,649,649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110118731,RAPPIDX SURFACE,Vishal Traders,RPDX0016253,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Nagamangala_BGSroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Nagamangala,Karnataka,571431,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,23/09/2021,24/09/2021
8445110088782,RAPPIDX SURFACE,Ignis Traders,RPDX0012138,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Zahirabad_Mohim_D (Telangana),RT,1,1,D2,649,649,Zahirabad,Telangana,502318,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110119792,RAPPIDX SURFACE,VJ Enterprises,RPDX0016554,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Deoria_CCRoad_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,23/09/2021,24/09/2021
8445110119873,RAPPIDX SURFACE,VJ Enterprises,RPDX0016607,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Jiyanpur_GorkhpurRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Jiyanpur,Uttar Pradesh,276125,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,23/09/2021,24/09/2021
8445110083635,RAPPIDX SURFACE,Ignis Traders,RPDX0011623,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Visakhapatnam_Sagarngr_D (Andhra Pradesh),RT,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530045,Delhi_Airport_GW (Delhi),X-DLL2F,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,19/09/2021,22/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110091140,RAPPIDX SURFACE,Ignis Traders,RPDX0012374,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Khargone_NutanNgr_D (Madhya Pradesh),RT,3,3,D1,649,649,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110109336,RAPPIDX SURFACE,Renu Enterprises,RPDX0014966,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,0,,D2,1698,1698,Thane,Maharashtra,400615,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110077792,RAPPIDX SURFACE,Renu Enterprises,RPDX0010984,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surat_NanaVrachha_D (Gujarat),RT,1,2,D1,1698,1698,Surat,Gujarat,394101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110117191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016085,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,1399,1399,Dholpur,Rajasthan,328024,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110084512,RAPPIDX SURFACE,Ignis Traders,RPDX0011711,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sangaria_TibbiBusStand_D (Rajasthan),RT,1,1,B,649,649,Sangaria,Rajasthan,335062,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110113470,RAPPIDX SURFACE,Renu Enterprises,RPDX0015695,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ranchi_AgrasenChowk_D (Jharkhand),Undelivered,0,,D2,748,748,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,TRUE,,26/09/2021,26/09/2021,,,,22/09/2021,24/09/2021
8445110046561,RAPPIDX SURFACE,Ignis Traders,RPDX007070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hathras,Uttar Pradesh,204101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043886,RAPPIDX SURFACE,Ignis Traders,RPDX006802,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kalol_BTmall_D (Gujarat),Delivered,1,1,C1,649,649,Kalol,Gujarat,382845,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040574,RAPPIDX SURFACE,Ignis Traders,RPDX006471,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chunnar_GolaBzar_DPP (Uttar Pradesh),Delivered,2,2,D1,649,649,Chunnar,Uttar Pradesh,231304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043035,RAPPIDX SURFACE,Ignis Traders,RPDX006717,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110096202,RAPPIDX SURFACE,Renu Enterprises,RPDX0012877,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Malout_DC (Punjab),Delivered,3,3,B,1698,1698,Malout,Punjab,152107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110076952,RAPPIDX SURFACE,Renu Enterprises,RPDX0010900,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Chakan,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,16/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110050013,RAPPIDX SURFACE,Renu Enterprises,RPDX007515,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,3,3,D2,1698,1698,Jamshedpur,Jharkhand,832110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110096121,RAPPIDX SURFACE,Renu Enterprises,RPDX0012869,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Purulia_GariDPP_D (West Bengal),Delivered,1,2,D2,1698,1698,Purulia,West Bengal,723101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110058321,RAPPIDX SURFACE,Ignis Traders,RPDX008894,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jowai_Ldthlabh_D (Meghalaya),Undelivered,1,1,E,649,649,Jowai,Meghalaya,793160,Delhi_Airport_GW (Delhi),EOD-6,Jowai_Ldthlabh_D (Meghalaya),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,20/09/2021,18/09/2021,23/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110078455,RAPPIDX SURFACE,Renu Enterprises,RPDX0011050,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Titwala_D (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421605,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110077486,RAPPIDX SURFACE,Renu Enterprises,RPDX0010953,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Shikohabad,Uttar Pradesh,203135,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,19/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110049685,RAPPIDX SURFACE,Renu Enterprises,RPDX007481,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Dumka_Dudhani_D (Jharkhand),Delivered,4,4,D2,1649,1649,Dumka,Jharkhand,814101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110049711,RAPPIDX SURFACE,Renu Enterprises,RPDX007484,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kothakota_OppDccbBank_DPP (Telangana),Delivered,1,1,D2,1698,1698,Kothakota,Telangana,509104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110050886,RAPPIDX SURFACE,Renu Enterprises,RPDX007602,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Dharmabad_BalajiNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Dharmabad,Maharashtra,431809,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110076031,RAPPIDX SURFACE,Renu Enterprises,RPDX0010808,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Nalandangr_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
