Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110128214,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018508,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110125226,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017880,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,2,2,B,1399,1399,Bikaner,Rajasthan,334401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110135306,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019831,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Sitarganj_SidculRd_D (Uttarakhand),Delivered,1,1,B,1399,1399,Sitarganj,Uttarakhand,262405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110112851,RAPPIDX SURFACE,Renu Enterprises,RPDX0015391,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Penukonda_IndnOilBnk_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Penukonda,Andhra Pradesh,515123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,28/09/2021,28/09/2021,26/09/2021,27/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110113643,RAPPIDX SURFACE,Renu Enterprises,RPDX0015716,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Duburi_KalingaNgr_DPP (Orissa),Delivered,1,1,D2,1698,1698,Duburi,Orissa,755026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110117261,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016092,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Gurgaon_Central_D_16 (Haryana),Delivered,3,3,A,1399,1399,Gurgaon,Haryana,122008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110059743,RAPPIDX SURFACE,Ignis Traders,RPDX009036,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Haripad_Sivakripa_D (Kerala),Delivered,3,4,D2,649,649,Haripad,Kerala,690531,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,19/09/2021,22/09/2021,22/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110123723,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017730,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Deesa_CrystalCplx_D (Gujarat),Delivered,1,1,D1,1399,1399,Deesa,Gujarat,385540,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110084420,RAPPIDX SURFACE,Ignis Traders,RPDX0011702,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kottarakkara_Amankovl_D (Kerala),Delivered,4,4,D2,649,649,Kottarakkara,Kerala,691566,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110089795,RAPPIDX SURFACE,Ignis Traders,RPDX0012239,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patharkandi_CntrlSchl_D (Assam),Delivered,1,1,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110082143,RAPPIDX SURFACE,Ignis Traders,RPDX0011474,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Paldi_D (Gujarat),Delivered,4,4,D1,649,649,Ahmedabad,Gujarat,380051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110111285,RAPPIDX SURFACE,VJ Enterprises,RPDX0015175,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Narasannapeta_SridviNgr_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Narasannapeta,Andhra Pradesh,532430,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110054342,RAPPIDX SURFACE,Ignis Traders,RPDX008496,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Ravangla_HospRd_D (Sikkim),Delivered,1,1,E,649,649,Ravangla,Sikkim,737139,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,01/10/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110105976,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014307,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nabha_CanttRoadDPP_D (Punjab),Delivered,3,3,B,1399,1399,Nabha,Punjab,147201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110093925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012652,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Bellary_Dc (Karnataka),Delivered,1,1,D2,649,649,Bellary,Karnataka,583101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110081270,RAPPIDX SURFACE,Ignis Traders,RPDX0011387,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Delivered,5,5,D2,649,649,Tirunelveli,Tamil Nadu,627001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110114192,RAPPIDX SURFACE,Renu Enterprises,RPDX0015771,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Markapur_VidyaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Markapur,Andhra Pradesh,523316,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110124272,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017785,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Balrampur_BbuComplex_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Balrampur,Uttar Pradesh,271201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110060583,RAPPIDX SURFACE,Ignis Traders,RPDX009120,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Razole_Mattaparru_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Razole,Andhra Pradesh,533240,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,18/09/2021,18/09/2021,25/09/2021,25/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110078061,RAPPIDX SURFACE,Renu Enterprises,RPDX0011011,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Thalassery_TempleGt_D (Kerala),Delivered,2,2,D2,1648,1648,Thalassery,Kerala,670102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110090904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012350,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110095314,RAPPIDX SURFACE,Renu Enterprises,RPDX0012788,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Punjagutta_D (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,19/09/2021,19/09/2021,17/09/2021,20/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110098302,RAPPIDX SURFACE,Ignis Traders,RPDX0013311,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Narayanpur_Panbari_D (Assam),Delivered,3,3,E,649,649,Narayanpur,Assam,784164,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,20/09/2021,20/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110015105,RAPPIDX SURFACE,Renu Enterprises,RPDX004587,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,0,,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,15/09/2021,13/09/2021,12/09/2021,,01/10/2021,06/09/2021,01/10/2021
8445110116734,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016039,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110124375,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017795,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,1,1,B,1399,1399,Chandigarh,Chandigarh,160017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,26/09/2021,27/09/2021,26/09/2021,27/09/2021,01/10/2021,24/09/2021,01/10/2021
8445110105943,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014305,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Mohammadabad,Uttar Pradesh,233227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110134293,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019730,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Rawatbhata_HarijanBasti_D (Rajasthan),Delivered,1,1,D1,1399,1399,Rawatbhata,Rajasthan,323305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110086026,RAPPIDX SURFACE,Ignis Traders,RPDX0011862,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chikmagalur_Jayanagara_D (Karnataka),Delivered,5,5,D2,649,649,Chikkamagalur,Karnataka,577101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110105781,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014337,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Indi_SindagRoad_D (Karnataka),Delivered,1,1,D2,1399,1399,Indi,Karnataka,586204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110113746,RAPPIDX SURFACE,Renu Enterprises,RPDX0015726,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Mumbai_Belapur_D (Maharashtra),Delivered,2,1,D2,1698,1698,Navi mumbai,Maharashtra,400706,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,28/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110104322,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014171,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dhaka_PachpakriRd_D (Bihar),Delivered,3,3,D1,1399,1399,Dhaka,Bihar,843313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,23/09/2021,21/09/2021,22/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110117445,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016110,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110132871,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019588,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Kunihar_Thawna_DPP (Himachal Pradesh),Delivered,1,1,E,1399,1399,Kunihar,Himachal Pradesh,173206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110054526,RAPPIDX SURFACE,Ignis Traders,RPDX008514,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Payyanur_KangtBST_D (Kerala),Delivered,3,3,D2,649,649,Payyanur,Kerala,670307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110123745,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017732,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,26/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110107365,RAPPIDX SURFACE,Renu Enterprises,RPDX0014640,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sringeri_Kalmetlu_DPP (Karnataka),Delivered,1,1,D2,1638,1638,Sringeri,Karnataka,577112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110079682,RAPPIDX SURFACE,Ignis Traders,RPDX0011229,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guwahati_AnandNgr_D (Assam),Delivered,3,3,E,649,649,Guwahati,Assam,781007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110105033,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014242,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,C2,1399,1399,Bangalore,Karnataka,500059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,21/09/2021,26/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110089843,RAPPIDX SURFACE,Ignis Traders,RPDX0012244,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,3,3,D2,649,649,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110117526,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016118,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,1399,1399,Ankleshwar,Gujarat,393010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110106573,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014402,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_GhansliSec5_D (Maharashtra),Delivered,3,3,C2,1399,1399,Navi mumbai,Maharashtra,400709,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110133582,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019659,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Amritsar_VerkaBypss_D (Punjab),Delivered,1,1,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110118020,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016168,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Chittoor,Andhra Pradesh,517131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110118101,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016176,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Bahraich,Uttar Pradesh,271801,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,26/09/2021,27/09/2021,25/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110086855,RAPPIDX SURFACE,Ignis Traders,RPDX0011945,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,3,4,D2,649,649,Kakinada,Andhra Pradesh,533003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110126814,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018368,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,30/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110104403,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014179,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Runnisaidpur_PostOffice_DPP (Bihar),Delivered,1,2,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,21/09/2021,27/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110112792,RAPPIDX SURFACE,Renu Enterprises,RPDX0015385,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Sherghati_GayaRd_D (Bihar),Delivered,2,2,D1,1689,1689,Sherghati,Bihar,824217,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,25/09/2021,25/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110085234,RAPPIDX SURFACE,Ignis Traders,RPDX0011783,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Nalandangr_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,18/09/2021,20/09/2021,17/09/2021,22/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110133825,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019683,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,2,3,D1,1399,1399,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110125086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017866,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,1,D1,1399,1399,Jamnagar,Gujarat,361005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110124320,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017790,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kanpur_Central_D_8 (Uttar Pradesh),Delivered,4,4,B,1399,1399,Kanpur,Uttar Pradesh,208023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110105114,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014250,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Barbil_PunjbiPd_D (Orissa),Delivered,1,1,D2,1399,1399,Barbil,Orissa,758035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110110703,RAPPIDX SURFACE,Renu Enterprises,RPDX0015109,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Upleta_KolkiRd_DPP (Gujarat),Delivered,2,2,D2,1689,1689,Upleta,Gujarat,360450,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110113610,RAPPIDX SURFACE,Renu Enterprises,RPDX0015713,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,1698,1698,Rajkot,Gujarat,360004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,05/10/2021,28/09/2021,29/09/2021,26/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110106654,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014408,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Singtam_ShilohChrch_D (Sikkim),Delivered,3,3,E,1399,1399,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,25/09/2021,27/09/2021,23/09/2021,24/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110125112,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017869,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
